ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,tg:lhph:114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:114,record identifiers,https://data.letterenhuis.be/ark:/24970/c2b2da1d-6a1d-594c-8123-e422fbb8a61f,object identifier,Foto's,
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3822a680-46b0-4a8b-94df-50c2916b2d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa81dd2c-aebc-4f79-9102-d2e11fac9687"", ""inverseOntologyProperty"": """"}]"
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,tg:lhph:114,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,tg:lhph:114,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,tg:lhph:114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,tg:lhph:114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van Mgr. Van Roey aan Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000113,referentienummer,,False,,,,,,,,,,,,,
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:114,brocade id,,False,,,,,,,,,,,,,
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:114/N,brocade url,,False,,,,,,,,,,,,,
c2b2da1d-6a1d-594c-8123-e422fbb8a61f,tg:lhph:114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b732ff3-26e5-5815-a8a8-f24d9f6e5e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83928f10-9ac8-4158-ab60-15ccacea563d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
