ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,tg:lhph:42396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42396,record identifiers,https://data.letterenhuis.be/ark:/24970/f5cf15e8-55a7-52b3-ac41-e6a890d2080b,object identifier,Foto's,
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,tg:lhph:42396,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Maakt deel uit een totaal van 155 foto's van schilderijen en tekeningen.</p>
","<p>Maakt deel uit een totaal van 155 foto's van schilderijen en tekeningen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18696cfd-58e2-4eeb-ac09-41f5ec09d150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2338a6a4-4247-4954-93d4-8d9c8b2bcafc"", ""inverseOntologyProperty"": """"}]"
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,tg:lhph:42396,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,tg:lhph:42396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van het schilderij &quot;De katedraal te Antwerpen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041110,referentienummer,,False,,,,,,,,,,,,,
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42396,brocade id,,False,,,,,,,,,,,,,
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42396/N,brocade url,,False,,,,,,,,,,,,,
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,tg:lhph:42396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""850ca54f-1a84-5034-9ffd-30b119750fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f8cba22-10cd-4841-8b00-1015e4d9f9f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5cf15e8-55a7-52b3-ac41-e6a890d2080b,tg:lhph:42396,e73_Titles,,,au::2710,,,,,,,lhph,lhph,Foto,5edb1825-2097-53a6-806c-9a32ec4b6f58,vb,,au::2710:1,au::2710g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,,,,,,,,
