ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e153218b-3b5b-5a10-a548-d401325df19f,tg:lhph:40733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40733,record identifiers,https://data.letterenhuis.be/ark:/24970/e153218b-3b5b-5a10-a548-d401325df19f,object identifier,Foto's,
e153218b-3b5b-5a10-a548-d401325df19f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09cc2a9-5a99-4ac0-ae4b-9ff700b60e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d97c41f-16ea-466c-9591-3534260f73dd"", ""inverseOntologyProperty"": """"}]"
e153218b-3b5b-5a10-a548-d401325df19f,tg:lhph:40733,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e153218b-3b5b-5a10-a548-d401325df19f,tg:lhph:40733,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e153218b-3b5b-5a10-a548-d401325df19f,tg:lhph:40733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e153218b-3b5b-5a10-a548-d401325df19f,tg:lhph:40733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Paul Boon, hoofd, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e153218b-3b5b-5a10-a548-d401325df19f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039476,referentienummer,,False,,,,,,,,,,,,,
e153218b-3b5b-5a10-a548-d401325df19f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40733,brocade id,,False,,,,,,,,,,,,,
e153218b-3b5b-5a10-a548-d401325df19f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40733/N,brocade url,,False,,,,,,,,,,,,,
e153218b-3b5b-5a10-a548-d401325df19f,tg:lhph:40733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95e175ca-5217-58e9-8309-913fa893fa22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d0b9c9-cf86-4442-b723-9896cd389c56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
