ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,tg:lhph:41577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41577,record identifiers,https://data.letterenhuis.be/ark:/24970/df0f6cd4-8b49-59fe-b30f-8103cfe363bb,object identifier,Foto's,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,tg:lhph:41577,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gaten langs links. Indexfoto.</p>
","<p>Gaten langs links. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed4260f4-cbb7-498b-b773-3106f8c56e21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1696a25d-99d6-4ad0-b322-4dc7f0ef2695"", ""inverseOntologyProperty"": """"}]"
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,tg:lhph:41577,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,tg:lhph:41577,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,tg:lhph:41577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,tg:lhph:41577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Zielens, ten halve lijve tussen de mensen, vinger in de lucht, (vermoedelijk aan het dirigeren) profiel. Hulde links boven: 'Gouden Jubileum [Stolck] Jan Darridlu(?)'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040301,referentienummer,,False,,,,,,,,,,,,,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41577,brocade id,,False,,,,,,,,,,,,,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41577/N,brocade url,,False,,,,,,,,,,,,,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,tg:lhph:41577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba21337-1cf3-5687-9b90-d49a9294c63c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d3895e-de7a-4b2b-afca-d1a9c47d2357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df0f6cd4-8b49-59fe-b30f-8103cfe363bb,tg:lhph:41577,e73_Titles,,,au::21789,,,,,,,lhph,lhph,Foto,57de364e-fd36-55c2-9736-b6efc6e4f347,kw,,au::21789:1,au::21789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2331423"",""au::21789"",""au::21789:1"",""ark:/83110/x0/57de364e-fd36-55c2-9736-b6efc6e4f347"",""Frans Zielens"",""ark:/83110/x0/e544217a-e53e-5f7d-88cc-962bc97533fa""],""name"":""Frans Zielens"",""ark"":""ark:/83110/x0/e544217a-e53e-5f7d-88cc-962bc97533fa"",""uri"":""/agents/people/2331423"",""id"":""au::21789:1"",""resourceArk"":""ark:/83110/x0/57de364e-fd36-55c2-9736-b6efc6e4f347"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57de364e-fd36-55c2-9736-b6efc6e4f347,,,,,,,,,,,,,,,,,,,,,
