ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0791203-5b65-5831-9596-32245b27c7e2,tg:lhph:51486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51486,record identifiers,https://data.letterenhuis.be/ark:/24970/c0791203-5b65-5831-9596-32245b27c7e2,object identifier,Foto's,
c0791203-5b65-5831-9596-32245b27c7e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f1b3972-9cf6-4ea5-86ef-a35c519cc852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""421813ad-f75e-4d3c-b0e1-450eac8e0553"", ""inverseOntologyProperty"": """"}]"
c0791203-5b65-5831-9596-32245b27c7e2,tg:lhph:51486,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0791203-5b65-5831-9596-32245b27c7e2,tg:lhph:51486,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0791203-5b65-5831-9596-32245b27c7e2,tg:lhph:51486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0791203-5b65-5831-9596-32245b27c7e2,tg:lhph:51486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels leunend tegen een boom. De foto is de tegenhanger van het portret &quot;Versailles&quot; dat hij van Alida maakte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0791203-5b65-5831-9596-32245b27c7e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049647,referentienummer,,False,,,,,,,,,,,,,
c0791203-5b65-5831-9596-32245b27c7e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51486,brocade id,,False,,,,,,,,,,,,,
c0791203-5b65-5831-9596-32245b27c7e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51486/N,brocade url,,False,,,,,,,,,,,,,
c0791203-5b65-5831-9596-32245b27c7e2,tg:lhph:51486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b920370b-3f8d-5e39-bff8-788a03df2ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2832315-0b01-4324-9000-ea1653854c38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0791203-5b65-5831-9596-32245b27c7e2,tg:lhph:51486,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4be6dd9d-fb71-5b35-bf96-d839d79dcd3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba96ac5e-eb84-491c-a31e-85dc2f02055a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0791203-5b65-5831-9596-32245b27c7e2,tg:lhph:51486,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
