ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae70d57b-3881-594e-a381-797ede5c204a,tg:lhph:24067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24067,record identifiers,https://data.letterenhuis.be/ark:/24970/ae70d57b-3881-594e-a381-797ede5c204a,object identifier,Foto's,
ae70d57b-3881-594e-a381-797ede5c204a,tg:lhph:24067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton ( 160 x 105) met opdruk fotograaf.</p>
","<p>Op karton ( 160 x 105) met opdruk fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae70d57b-3881-594e-a381-797ede5c204a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""901b5e08-bfe7-4077-9f2b-c57ffe0c49f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4360dd6e-1492-46c1-9b26-6d77701cbc17"", ""inverseOntologyProperty"": """"}]"
ae70d57b-3881-594e-a381-797ede5c204a,tg:lhph:24067,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae70d57b-3881-594e-a381-797ede5c204a,tg:lhph:24067,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae70d57b-3881-594e-a381-797ede5c204a,tg:lhph:24067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae70d57b-3881-594e-a381-797ede5c204a,tg:lhph:24067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Firmin Mortier; studioportret met moeder en vader.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae70d57b-3881-594e-a381-797ede5c204a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023032,referentienummer,,False,,,,,,,,,,,,,
ae70d57b-3881-594e-a381-797ede5c204a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24067,brocade id,,False,,,,,,,,,,,,,
ae70d57b-3881-594e-a381-797ede5c204a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24067/N,brocade url,,False,,,,,,,,,,,,,
ae70d57b-3881-594e-a381-797ede5c204a,tg:lhph:24067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f85809af-3cc4-5016-bdc5-913c7f7a18b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e45dbd-f66e-4c3e-90b4-52ccca440a7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
