ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2b54ed7-673a-55d4-bc5c-572d547ed311,tg:lhph:17222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17222,record identifiers,https://data.letterenhuis.be/ark:/24970/c2b54ed7-673a-55d4-bc5c-572d547ed311,object identifier,Foto's,
c2b54ed7-673a-55d4-bc5c-572d547ed311,tg:lhph:17222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Dhr van Cuyck.</p>
","<p>Met opdracht: aan Dhr van Cuyck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65a1c9a9-eb67-408d-b4b6-be137d8cbeab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d3c35c-c4af-47f7-b861-fdd57dc63ae2"", ""inverseOntologyProperty"": """"}]"
c2b54ed7-673a-55d4-bc5c-572d547ed311,tg:lhph:17222,e73_Copyrights,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,tg:lhph:17222,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,tg:lhph:17222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,tg:lhph:17222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest van Haevermaete.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016444,referentienummer,,False,,,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17222,brocade id,,False,,,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17222/N,brocade url,,False,,,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,tg:lhph:17222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99b3e14-5962-5198-b1c0-e7eddfe69704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56311c3c-916d-44c7-b0c7-061088d63fd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,tg:lhph:17222,e73_Titles,,,au::53349,,,,,,,lhph,lhph,Foto,8f88d30d-2f63-5737-89dc-02c8b5d94156,fo,photographers,au::53349:1,au::53349g:1,,"dlod={""suggest"":[""/agents/people/5708343"",""au::53349"",""au::53349:1"",""ark:/83110/x0/8f88d30d-2f63-5737-89dc-02c8b5d94156"",""Adrien Louvois"",""ark:/83110/x0/9a16a3f7-a13e-57ef-80bd-2b4050971b25""],""name"":""Adrien Louvois"",""ark"":""ark:/83110/x0/9a16a3f7-a13e-57ef-80bd-2b4050971b25"",""uri"":""/agents/people/5708343"",""id"":""au::53349:1"",""resourceArk"":""ark:/83110/x0/8f88d30d-2f63-5737-89dc-02c8b5d94156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f88d30d-2f63-5737-89dc-02c8b5d94156,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b54ed7-673a-55d4-bc5c-572d547ed311,tg:lhph:17222,e73_Titles,,,au::8449,,,,,,,lhph,lhph,Foto,79f3be87-9479-513a-8338-a919e46e2ba0,kw,,au::8449:1,au::8449g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/904043"",""au::8449"",""au::8449:1"",""ark:/83110/x0/79f3be87-9479-513a-8338-a919e46e2ba0"",""Ernest van Havermaete"",""ark:/83110/x0/03249430-3300-5623-90e1-b3a8424c81a1""],""name"":""Ernest van Havermaete"",""ark"":""ark:/83110/x0/03249430-3300-5623-90e1-b3a8424c81a1"",""uri"":""/agents/people/904043"",""id"":""au::8449:1"",""resourceArk"":""ark:/83110/x0/79f3be87-9479-513a-8338-a919e46e2ba0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f3be87-9479-513a-8338-a919e46e2ba0,,,,,,,,,,,,,,,,,,,,,
