ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e03e7338-facd-515f-8d59-26b19e1779ab,tg:lhph:15756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15756,record identifiers,https://data.letterenhuis.be/ark:/24970/e03e7338-facd-515f-8d59-26b19e1779ab,object identifier,Foto's,
e03e7338-facd-515f-8d59-26b19e1779ab,tg:lhph:15756,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Dood van een non&quot;, Belgisch-Nederlandse dramatische speelfilm van Paul Collet en Pierre Drouot (1975) naar gelijkmatige roman van Maria Rosseels.</p>
","<p>&quot;Dood van een non&quot;, Belgisch-Nederlandse dramatische speelfilm van Paul Collet en Pierre Drouot (1975) naar gelijkmatige roman van Maria Rosseels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03e7338-facd-515f-8d59-26b19e1779ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8563555-484c-4546-a420-00e4b5d21ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ac0d10-a588-4a35-acd8-f960cf25fd01"", ""inverseOntologyProperty"": """"}]"
e03e7338-facd-515f-8d59-26b19e1779ab,tg:lhph:15756,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03e7338-facd-515f-8d59-26b19e1779ab,tg:lhph:15756,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03e7338-facd-515f-8d59-26b19e1779ab,tg:lhph:15756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03e7338-facd-515f-8d59-26b19e1779ab,tg:lhph:15756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nellie Rosiers als Sabine Arnauld in &quot;Dood van een non&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e03e7338-facd-515f-8d59-26b19e1779ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015003,referentienummer,,False,,,,,,,,,,,,,
e03e7338-facd-515f-8d59-26b19e1779ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15756,brocade id,,False,,,,,,,,,,,,,
e03e7338-facd-515f-8d59-26b19e1779ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15756/N,brocade url,,False,,,,,,,,,,,,,
e03e7338-facd-515f-8d59-26b19e1779ab,tg:lhph:15756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86080eb5-3fc6-5fd2-9c64-ead88238e9c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3ce4cfc-b44e-4939-94bf-d3e362974a14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
