ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
943ba261-a714-54bd-9132-e64a237a6267,tg:lhph:3579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3579,record identifiers,https://data.letterenhuis.be/ark:/24970/943ba261-a714-54bd-9132-e64a237a6267,object identifier,Foto's,
943ba261-a714-54bd-9132-e64a237a6267,tg:lhph:3579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht op de achterzijde: <em>Pour Emmanuel de Bom le plus poilu de mes<br />
portraits. James Ensor</em></p>
","<p>Met opdracht op de achterzijde: <em>Pour Emmanuel de Bom le plus poilu de mes<br />
portraits. James Ensor</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943ba261-a714-54bd-9132-e64a237a6267,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e139002a-6dd7-4a44-9361-ae35ec9f7179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6fe7ebc-4f48-420c-a647-99d4fb17491a"", ""inverseOntologyProperty"": """"}]"
943ba261-a714-54bd-9132-e64a237a6267,tg:lhph:3579,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943ba261-a714-54bd-9132-e64a237a6267,tg:lhph:3579,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943ba261-a714-54bd-9132-e64a237a6267,tg:lhph:3579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943ba261-a714-54bd-9132-e64a237a6267,tg:lhph:3579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>James Ensor. Hoofd naar rechts gewend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
943ba261-a714-54bd-9132-e64a237a6267,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003344,referentienummer,,False,,,,,,,,,,,,,
943ba261-a714-54bd-9132-e64a237a6267,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES004\Ensor-J\ensor05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
943ba261-a714-54bd-9132-e64a237a6267,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3579,brocade id,,False,,,,,,,,,,,,,
