ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4a77224-6a02-533a-9955-0fbb3918d711,tg:lhph:50207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50207,record identifiers,https://data.letterenhuis.be/ark:/24970/d4a77224-6a02-533a-9955-0fbb3918d711,object identifier,Foto's,
d4a77224-6a02-533a-9955-0fbb3918d711,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""848a5021-fd40-472f-948e-e3fe00e490df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30e4524-98a5-4b64-89b2-91eb9d95aa38"", ""inverseOntologyProperty"": """"}]"
d4a77224-6a02-533a-9955-0fbb3918d711,tg:lhph:50207,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a77224-6a02-533a-9955-0fbb3918d711,tg:lhph:50207,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a77224-6a02-533a-9955-0fbb3918d711,tg:lhph:50207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a77224-6a02-533a-9955-0fbb3918d711,tg:lhph:50207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De akteurs bij de première van het toneelstuk &quot;De ekster op de galg&quot; van Herman Teirlinck. In het Paleis voor Schone Kunsten, tijdens de Hoogdagen van de Vlaamse Letteren. Met &quot;de Amsterdamsche Tooneelvereeniging&quot;. Albert van Dalsum,, Rezy Verschueren, Joop Puissant, Irma de Veirman, mevr. Cabanier en mevr. Bascour. In het midden vooraan Herman Teirlinck en rechts regisseur Gust Maes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4a77224-6a02-533a-9955-0fbb3918d711,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048393,referentienummer,,False,,,,,,,,,,,,,
d4a77224-6a02-533a-9955-0fbb3918d711,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50207,brocade id,,False,,,,,,,,,,,,,
d4a77224-6a02-533a-9955-0fbb3918d711,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50207/N,brocade url,,False,,,,,,,,,,,,,
d4a77224-6a02-533a-9955-0fbb3918d711,tg:lhph:50207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03000713-012e-5531-94e4-8b57c85326c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f9da0d-d6cb-4538-87c5-f70ce81d1f5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4a77224-6a02-533a-9955-0fbb3918d711,tg:lhph:50207,e73_Titles,,,au::51334,,,,,,,lhph,lhph,Foto,c5c94fae-7ba8-5fd4-b019-1d364be18d90,fo,photographers,au::51334:1,au::51334g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5492738"",""au::51334"",""au::51334:1"",""ark:/83110/x0/c5c94fae-7ba8-5fd4-b019-1d364be18d90"",""Photoreportage M. Leiseroff"",""ark:/83110/x0/f754ef7b-af71-57c3-9c6a-74f87415050d""],""name"":""Photoreportage M. Leiseroff"",""ark"":""ark:/83110/x0/f754ef7b-af71-57c3-9c6a-74f87415050d"",""uri"":""/agents/corporate_entities/5492738"",""id"":""au::51334:1"",""resourceArk"":""ark:/83110/x0/c5c94fae-7ba8-5fd4-b019-1d364be18d90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5c94fae-7ba8-5fd4-b019-1d364be18d90,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
