ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3b4ba25-b79d-5378-af86-662b41608fe0,tg:lhph:31854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31854,record identifiers,https://data.letterenhuis.be/ark:/24970/a3b4ba25-b79d-5378-af86-662b41608fe0,object identifier,Foto's,
a3b4ba25-b79d-5378-af86-662b41608fe0,tg:lhph:31854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel 'Patrick Maetens'.</p>
","<p>Op achterkant copyrightstempel 'Patrick Maetens'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""336ba7b2-c39a-4546-9582-6f51ae59ff2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""678549a7-1c44-4caa-8c77-51c594ea857a"", ""inverseOntologyProperty"": """"}]"
a3b4ba25-b79d-5378-af86-662b41608fe0,tg:lhph:31854,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,tg:lhph:31854,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,tg:lhph:31854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,tg:lhph:31854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckheere, portret,ten halve lijve met handen op stoelleuningen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030755,referentienummer,,False,,,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31854,brocade id,,False,,,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31854/N,brocade url,,False,,,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,tg:lhph:31854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad484f4-4c8f-5881-b648-19c3efc12fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae3dc9f4-0cc7-412e-9e4f-1ecf01f92345"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,tg:lhph:31854,e73_Titles,,,au::46953,,,,,,,lhph,lhph,Foto,b728349d-6ba0-5fb6-8eb1-681c8b79173d,fo,photographers,au::46953:1,au::46953g:1,,"dlod={""suggest"":[""/agents/people/5023971"",""au::46953"",""au::46953:1"",""ark:/83110/x0/b728349d-6ba0-5fb6-8eb1-681c8b79173d"",""Patrick Maetens"",""ark:/83110/x0/19e7f4c6-f769-55ab-95a3-06f61769a83e""],""name"":""Patrick Maetens"",""ark"":""ark:/83110/x0/19e7f4c6-f769-55ab-95a3-06f61769a83e"",""uri"":""/agents/people/5023971"",""id"":""au::46953:1"",""resourceArk"":""ark:/83110/x0/b728349d-6ba0-5fb6-8eb1-681c8b79173d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b728349d-6ba0-5fb6-8eb1-681c8b79173d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b4ba25-b79d-5378-af86-662b41608fe0,tg:lhph:31854,e73_Titles,,,au::9752,,,,,,,lhph,lhph,Foto,9db23628-b2ea-5982-aebe-0b7e1f9b2541,kw,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,
