ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2a92b71-4a0a-520f-ae51-793e8d554343,tg:lhph:53383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53383,record identifiers,https://data.letterenhuis.be/ark:/24970/b2a92b71-4a0a-520f-ae51-793e8d554343,object identifier,Foto's,
b2a92b71-4a0a-520f-ae51-793e8d554343,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed3fa1ad-6636-41f5-906c-466ca233bc60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1ffe04-eead-4582-8117-5123ae98e9b6"", ""inverseOntologyProperty"": """"}]"
b2a92b71-4a0a-520f-ae51-793e8d554343,tg:lhph:53383_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a92b71-4a0a-520f-ae51-793e8d554343,tg:lhph:53383,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a92b71-4a0a-520f-ae51-793e8d554343,tg:lhph:53383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Etienne le Compte in zijn atelier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2a92b71-4a0a-520f-ae51-793e8d554343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051491,referentienummer,,False,,,,,,,,,,,,,
b2a92b71-4a0a-520f-ae51-793e8d554343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53383,brocade id,,False,,,,,,,,,,,,,
b2a92b71-4a0a-520f-ae51-793e8d554343,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53383/N,brocade url,,False,,,,,,,,,,,,,
b2a92b71-4a0a-520f-ae51-793e8d554343,tg:lhph:53383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ac8be4-6a5f-593a-810f-bf3f876312ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b7741e-98e6-418c-b4ac-5fcb2bc4022e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2a92b71-4a0a-520f-ae51-793e8d554343,tg:lhph:53383,e73_Titles,,,au::4272,,,,,,,lhph,lhph,Foto,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,kw,,au::4272:1,au::4272g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte"",""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""resourceArk"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,,,,,,,,,,,,,,,,,,,,,
