ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88af0f28-b188-53af-90a8-9b1da7d0f02a,tg:lhph:18312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18312,record identifiers,https://data.letterenhuis.be/ark:/24970/88af0f28-b188-53af-90a8-9b1da7d0f02a,object identifier,Foto's,
88af0f28-b188-53af-90a8-9b1da7d0f02a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4f559de-cbf6-44c4-abb6-db66fce8cb44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37c3a95-12fc-4271-89ae-c1e58743c206"", ""inverseOntologyProperty"": """"}]"
88af0f28-b188-53af-90a8-9b1da7d0f02a,tg:lhph:18312,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88af0f28-b188-53af-90a8-9b1da7d0f02a,tg:lhph:18312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schrijvers te gast bij Helene d' Hespel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88af0f28-b188-53af-90a8-9b1da7d0f02a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017505,referentienummer,,False,,,,,,,,,,,,,
88af0f28-b188-53af-90a8-9b1da7d0f02a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18312,brocade id,,False,,,,,,,,,,,,,
88af0f28-b188-53af-90a8-9b1da7d0f02a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18312/N,brocade url,,False,,,,,,,,,,,,,
88af0f28-b188-53af-90a8-9b1da7d0f02a,tg:lhph:18312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""986c5193-d88e-581f-b95c-749aaab24258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eb68a8c-fc95-4ca7-a841-2a42f4dcff84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88af0f28-b188-53af-90a8-9b1da7d0f02a,tg:lhph:18312,e73_Titles,,,au::42473,,,,,,,lhph,lhph,Foto,5b267dba-db8f-5805-b32c-ea6c16e99f4d,kw,,au::42473:1,au::42473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4544611"",""au::42473"",""au::42473:1"",""ark:/83110/x0/5b267dba-db8f-5805-b32c-ea6c16e99f4d"",""Albert Vermeire"",""ark:/83110/x0/3fe7d8c0-bdda-5ed2-ba24-0401bcf0b6a5""],""name"":""Albert Vermeire"",""ark"":""ark:/83110/x0/3fe7d8c0-bdda-5ed2-ba24-0401bcf0b6a5"",""uri"":""/agents/people/4544611"",""id"":""au::42473:1"",""resourceArk"":""ark:/83110/x0/5b267dba-db8f-5805-b32c-ea6c16e99f4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b267dba-db8f-5805-b32c-ea6c16e99f4d,,,,,,,,,,,,,,,,,,,,,
88af0f28-b188-53af-90a8-9b1da7d0f02a,tg:lhph:18312,e73_Titles,,,au::8767,,,,,,,lhph,lhph,Foto,d7c8fba2-2227-5519-bfcf-f2ff1ead44f0,kw,,au::8767:1,au::8767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/938069"",""au::8767"",""au::8767:1"",""ark:/83110/x0/d7c8fba2-2227-5519-bfcf-f2ff1ead44f0"",""Hélène d' Hespel"",""ark:/83110/x0/294ec00a-1278-5ba4-8a19-10850e36c20a""],""name"":""Hélène d' Hespel"",""ark"":""ark:/83110/x0/294ec00a-1278-5ba4-8a19-10850e36c20a"",""uri"":""/agents/people/938069"",""id"":""au::8767:1"",""resourceArk"":""ark:/83110/x0/d7c8fba2-2227-5519-bfcf-f2ff1ead44f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7c8fba2-2227-5519-bfcf-f2ff1ead44f0,,,,,,,,,,,,,,,,,,,,,
