ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,tg:lhph:9694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9694,record identifiers,https://data.letterenhuis.be/ark:/24970/22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,object identifier,Foto's,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81fade68-cb53-4a52-92e9-461226494421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f857bf2d-3bb8-4c29-b11d-2bd94e04c3a7"", ""inverseOntologyProperty"": """"}]"
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,tg:lhph:9694,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,tg:lhph:9694,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,tg:lhph:9694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,tg:lhph:9694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstschilder William A. Sherwood.</p>
<p>Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009313,referentienummer,,False,,,,,,,,,,,,,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto op kartonnen kader.,commentaar gebruiker,,False,,,,,,,,,,,,,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9694,brocade id,,False,,,,,,,,,,,,,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9694/N,brocade url,,False,,,,,,,,,,,,,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,tg:lhph:9694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e80bd82d-478e-577a-b403-f275a6c581a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7cec5ec-5550-4e97-8521-94e587ae2ecc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22dbfe4f-66ea-5cb9-a0aa-5f7c1da3b638,tg:lhph:9694,e73_Titles,,,au::16902,,,,,,,lhph,lhph,Foto,6a64fec7-8ae6-5dc1-9d62-f191bbd112f0,kw,,au::16902:1,au::16902g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1808514"",""au::16902"",""au::16902:1"",""ark:/83110/x0/6a64fec7-8ae6-5dc1-9d62-f191bbd112f0"",""William A. Sherwood"",""ark:/83110/x0/7260999c-4da5-58d6-8628-e09a0ff45268""],""name"":""William A. Sherwood"",""ark"":""ark:/83110/x0/7260999c-4da5-58d6-8628-e09a0ff45268"",""uri"":""/agents/people/1808514"",""id"":""au::16902:1"",""resourceArk"":""ark:/83110/x0/6a64fec7-8ae6-5dc1-9d62-f191bbd112f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a64fec7-8ae6-5dc1-9d62-f191bbd112f0,,,,,,,,,,,,,,,,,,,,,
