ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
71d6fc4e-7804-571d-a4dc-0b053a79dae5,tg:lhph:39720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39720,record identifiers,https://data.letterenhuis.be/ark:/24970/71d6fc4e-7804-571d-a4dc-0b053a79dae5,object identifier,Foto's,
71d6fc4e-7804-571d-a4dc-0b053a79dae5,tg:lhph:39720,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Foto Willem Coret</p>
","<p>Fotograaf: Foto Willem Coret</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d6fc4e-7804-571d-a4dc-0b053a79dae5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec2d3e17-78b4-4065-8c2f-277f13ce1282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb83f321-1c3e-4559-a977-624d90bd98fe"", ""inverseOntologyProperty"": """"}]"
71d6fc4e-7804-571d-a4dc-0b053a79dae5,tg:lhph:39720,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d6fc4e-7804-571d-a4dc-0b053a79dae5,tg:lhph:39720,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Esther de Boer van Rijck, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
71d6fc4e-7804-571d-a4dc-0b053a79dae5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038477,referentienummer,,False,,,,,,,,,,,,,
71d6fc4e-7804-571d-a4dc-0b053a79dae5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39720,brocade id,,False,,,,,,,,,,,,,
71d6fc4e-7804-571d-a4dc-0b053a79dae5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39720/N,brocade url,,False,,,,,,,,,,,,,
71d6fc4e-7804-571d-a4dc-0b053a79dae5,tg:lhph:39720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""043e0a39-4c8d-5c42-bc45-590da28492f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d16a1985-be01-4814-bf26-da3f46a4bc6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71d6fc4e-7804-571d-a4dc-0b053a79dae5,tg:lhph:39720,e73_Titles,,,au::2151,,,,,,,lhph,lhph,Foto,561a5f66-0da4-57fe-8100-dadf1417fff4,kw,,au::2151:1,au::2151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/230157"",""au::2151"",""au::2151:1"",""ark:/83110/x0/561a5f66-0da4-57fe-8100-dadf1417fff4"",""Esther de Boer-Van Rijck"",""ark:/83110/x0/79707b2f-9d62-5de7-8348-b06ecfbe25e2""],""name"":""Esther de Boer-Van Rijck"",""ark"":""ark:/83110/x0/79707b2f-9d62-5de7-8348-b06ecfbe25e2"",""uri"":""/agents/people/230157"",""id"":""au::2151:1"",""resourceArk"":""ark:/83110/x0/561a5f66-0da4-57fe-8100-dadf1417fff4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/561a5f66-0da4-57fe-8100-dadf1417fff4,,,,,,,,,,,,,,,,,,,,,
