ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
44db9764-1942-593a-b0f2-e1527e007922,tg:lhph:31917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31917,record identifiers,https://data.letterenhuis.be/ark:/24970/44db9764-1942-593a-b0f2-e1527e007922,object identifier,Foto's,
44db9764-1942-593a-b0f2-e1527e007922,tg:lhph:31917,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Dr. Toon Brouwers, Antwerpen'.</p>
","<p>Op achterkant stempel 'Dr. Toon Brouwers, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44db9764-1942-593a-b0f2-e1527e007922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""151f8a80-2249-42a8-9829-8d52dab76c55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52163e60-60be-48a1-b23d-f3fec51a5ee7"", ""inverseOntologyProperty"": """"}]"
44db9764-1942-593a-b0f2-e1527e007922,tg:lhph:31917,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44db9764-1942-593a-b0f2-e1527e007922,tg:lhph:31917_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44db9764-1942-593a-b0f2-e1527e007922,tg:lhph:31917,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44db9764-1942-593a-b0f2-e1527e007922,tg:lhph:31917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44db9764-1942-593a-b0f2-e1527e007922,tg:lhph:31917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul 's Jongers, Mik 's Jongers en Pavel Kohout in de foyer van de Bourlaschouwburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
44db9764-1942-593a-b0f2-e1527e007922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030818,referentienummer,,False,,,,,,,,,,,,,
44db9764-1942-593a-b0f2-e1527e007922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31917,brocade id,,False,,,,,,,,,,,,,
