ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36ff757f-75f3-574b-9f6e-d8b93d3429c1,tg:lhph:35310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35310,record identifiers,https://data.letterenhuis.be/ark:/24970/36ff757f-75f3-574b-9f6e-d8b93d3429c1,object identifier,Foto's,
36ff757f-75f3-574b-9f6e-d8b93d3429c1,tg:lhph:35310,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Monochroom knipsel op licht karton geplakt.(132 x 223).</p>
","<p>Monochroom knipsel op licht karton geplakt.(132 x 223).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ff757f-75f3-574b-9f6e-d8b93d3429c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47f9aa25-77ef-4c96-a748-a3dc252e2f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2165ddc-f82f-4897-9a49-ca14f2d9cfe4"", ""inverseOntologyProperty"": """"}]"
36ff757f-75f3-574b-9f6e-d8b93d3429c1,tg:lhph:35310_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ff757f-75f3-574b-9f6e-d8b93d3429c1,tg:lhph:35310,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ff757f-75f3-574b-9f6e-d8b93d3429c1,tg:lhph:35310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François Laurent, standbeeld.- &quot;Gent, dat nochthans zijn geboortestad niet was, heeft een vrij uitgereid gedenkteken opgericht voor F.L., lid van den gemeenteraad aldaar.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36ff757f-75f3-574b-9f6e-d8b93d3429c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034118,referentienummer,,False,,,,,,,,,,,,,
36ff757f-75f3-574b-9f6e-d8b93d3429c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35310,brocade id,,False,,,,,,,,,,,,,
36ff757f-75f3-574b-9f6e-d8b93d3429c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35310/N,brocade url,,False,,,,,,,,,,,,,
36ff757f-75f3-574b-9f6e-d8b93d3429c1,tg:lhph:35310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e34abe4-c928-52de-b701-722ece5e3d0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e90a77f3-f58b-490e-9038-e5e53b7cd6e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36ff757f-75f3-574b-9f6e-d8b93d3429c1,tg:lhph:35310,e73_Titles,,,au::11092,,,,,,,lhph,lhph,Foto,f07fae9e-7b18-5192-ae1b-4146c94215a1,vb,,au::11092:1,au::11092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1186844"",""au::11092"",""au::11092:1"",""ark:/83110/x0/f07fae9e-7b18-5192-ae1b-4146c94215a1"",""François Laurent"",""ark:/83110/x0/3e106ad9-5186-5caa-a600-235a40bcfa6a""],""name"":""François Laurent"",""ark"":""ark:/83110/x0/3e106ad9-5186-5caa-a600-235a40bcfa6a"",""uri"":""/agents/people/1186844"",""id"":""au::11092:1"",""resourceArk"":""ark:/83110/x0/f07fae9e-7b18-5192-ae1b-4146c94215a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f07fae9e-7b18-5192-ae1b-4146c94215a1,,,,,,,,
