ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2e08d65-98fb-52ce-9828-14a7576718a6,tg:lhph:4716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4716,record identifiers,https://data.letterenhuis.be/ark:/24970/e2e08d65-98fb-52ce-9828-14a7576718a6,object identifier,Foto's,
e2e08d65-98fb-52ce-9828-14a7576718a6,tg:lhph:4716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd.</p>
<p>Ook een versie in broche (ovaal) ph 42228bis, in aparte farde ter bescherming.</p>
","<p>Op karton gekleefd.</p>
<p>Ook een versie in broche (ovaal) ph 42228bis, in aparte farde ter bescherming.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e08d65-98fb-52ce-9828-14a7576718a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84b3737-e91d-4b2a-b1fa-596c14a07556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""717f1d80-f9bb-42ab-9a45-e53dc967d563"", ""inverseOntologyProperty"": """"}]"
e2e08d65-98fb-52ce-9828-14a7576718a6,tg:lhph:4716_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e08d65-98fb-52ce-9828-14a7576718a6,tg:lhph:4716,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e08d65-98fb-52ce-9828-14a7576718a6,tg:lhph:4716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Mol, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2e08d65-98fb-52ce-9828-14a7576718a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004421,referentienummer,,False,,,,,,,,,,,,,
e2e08d65-98fb-52ce-9828-14a7576718a6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Mol-Wde\mol01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e2e08d65-98fb-52ce-9828-14a7576718a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4716,brocade id,,False,,,,,,,,,,,,,
e2e08d65-98fb-52ce-9828-14a7576718a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4716/N,brocade url,,False,,,,,,,,,,,,,
