ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,tg:lhph:21241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21241,record identifiers,https://data.letterenhuis.be/ark:/24970/d26d082d-6b8b-566d-aa0d-72511d7a5dc7,object identifier,Foto's,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,tg:lhph:21241,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vanachter: groeten in machineschrift, opkleef-zegel van Dom. v.d. Cruyssen.</p>
","<p>Vanachter: groeten in machineschrift, opkleef-zegel van Dom. v.d. Cruyssen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48d89dfc-f1f1-49ea-b9e3-4c95526cbf76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a9bd482-46d9-444a-872a-54d2b3fcde7c"", ""inverseOntologyProperty"": """"}]"
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,tg:lhph:21241,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,tg:lhph:21241,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,tg:lhph:21241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,tg:lhph:21241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dom. Marie-Albert van der Cruyssen. Portret, postkaart als nieuwjaarskaart met wensen: &quot; Uit dankbaarheid wenst U en uw achtbare familie een Zalig en Voorspoedig Jaar 1954. (sig) Ere-Abt van Orval.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020281,referentienummer,,False,,,,,,,,,,,,,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21241,brocade id,,False,,,,,,,,,,,,,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21241/N,brocade url,,False,,,,,,,,,,,,,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,tg:lhph:21241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1184ec90-62b1-5e63-9aff-5581b7aa615a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b26bd69c-73d2-4521-ac60-775b649bb950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d26d082d-6b8b-566d-aa0d-72511d7a5dc7,tg:lhph:21241,e73_Titles,,,au::4702,,,,,,,lhph,lhph,Foto,17ae0bbb-3ab7-5016-ad40-f494e96f59a3,kw,,au::4702:1,au::4702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/503114"",""au::4702"",""au::4702:1"",""ark:/83110/x0/17ae0bbb-3ab7-5016-ad40-f494e96f59a3"",""Marie-Albert van der Cruyssen"",""ark:/83110/x0/5e4a846c-aeeb-50ab-98a7-daa443873848""],""name"":""Marie-Albert van der Cruyssen"",""ark"":""ark:/83110/x0/5e4a846c-aeeb-50ab-98a7-daa443873848"",""uri"":""/agents/people/503114"",""id"":""au::4702:1"",""resourceArk"":""ark:/83110/x0/17ae0bbb-3ab7-5016-ad40-f494e96f59a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17ae0bbb-3ab7-5016-ad40-f494e96f59a3,,,,,,,,,,,,,,,,,,,,,
