ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9886b00b-bb0d-54a1-8301-7ddac5626a45,tg:lhph:34164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34164,record identifiers,https://data.letterenhuis.be/ark:/24970/9886b00b-bb0d-54a1-8301-7ddac5626a45,object identifier,Foto's,
9886b00b-bb0d-54a1-8301-7ddac5626a45,tg:lhph:34164,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op visite-karton fotograaf 'G. Reifferscheidt en Beernaert, Antwerpen'. (Mogelijk van Maldegen?)</p>
","<p>Op visite-karton fotograaf 'G. Reifferscheidt en Beernaert, Antwerpen'. (Mogelijk van Maldegen?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886b00b-bb0d-54a1-8301-7ddac5626a45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd5a3db6-ad44-439f-8866-c4e020643e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""867eae62-bf05-44cf-9d66-5cbf37cc9155"", ""inverseOntologyProperty"": """"}]"
9886b00b-bb0d-54a1-8301-7ddac5626a45,tg:lhph:34164,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886b00b-bb0d-54a1-8301-7ddac5626a45,tg:lhph:34164_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886b00b-bb0d-54a1-8301-7ddac5626a45,tg:lhph:34164,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886b00b-bb0d-54a1-8301-7ddac5626a45,tg:lhph:34164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886b00b-bb0d-54a1-8301-7ddac5626a45,tg:lhph:34164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliens, portret, in ovaal. Hulde vanachter: &quot;Aan mijnen goeden en besten Vriend Henri Van Kuyk, (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9886b00b-bb0d-54a1-8301-7ddac5626a45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033009,referentienummer,,False,,,,,,,,,,,,,
9886b00b-bb0d-54a1-8301-7ddac5626a45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34164,brocade id,,False,,,,,,,,,,,,,
