ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1acc244f-314e-5f54-be3a-371fc81be9a0,tg:lhph:27408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27408,record identifiers,https://data.letterenhuis.be/ark:/24970/1acc244f-314e-5f54-be3a-371fc81be9a0,object identifier,Foto's,
1acc244f-314e-5f54-be3a-371fc81be9a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91286241-672e-45c2-aa7b-0de201e0e15d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb336ab8-e17c-43e4-9a07-ceb38309ddf3"", ""inverseOntologyProperty"": """"}]"
1acc244f-314e-5f54-be3a-371fc81be9a0,tg:lhph:27408,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,tg:lhph:27408,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,tg:lhph:27408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,tg:lhph:27408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pater Amandus Dumon (rechts) en Pastoor Jozef de Brouwer (2de van links) op bezoek bij het graf van Cyriel Verschaeve in Solbad-Hall.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026340,referentienummer,,False,,,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27408,brocade id,,False,,,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27408/N,brocade url,,False,,,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,tg:lhph:27408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b209bbb4-63b5-568b-8dac-a8abd27a4eaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f025fce7-0036-44dd-bb67-4155b1164581"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,tg:lhph:27408,e73_Titles,,,au::53188,,,,,,,lhph,lhph,Foto,1f3a16db-b597-5cf0-ac55-4f1a2262f068,fo,photographers,au::53188:1,au::53188g:1,,"dlod={""suggest"":[""/agents/people/5691116"",""au::53188"",""au::53188:1"",""ark:/83110/x0/1f3a16db-b597-5cf0-ac55-4f1a2262f068"",""Julia Stradiot"",""ark:/83110/x0/ea6a27db-b784-545a-99e7-a0866e697109""],""name"":""Julia Stradiot"",""ark"":""ark:/83110/x0/ea6a27db-b784-545a-99e7-a0866e697109"",""uri"":""/agents/people/5691116"",""id"":""au::53188:1"",""resourceArk"":""ark:/83110/x0/1f3a16db-b597-5cf0-ac55-4f1a2262f068"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f3a16db-b597-5cf0-ac55-4f1a2262f068,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,tg:lhph:27408,e73_Titles,,,au::2996,,,,,,,lhph,lhph,Foto,aaf5a85d-b593-581e-adce-b9b5686238f2,kw,,au::2996:1,au::2996g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/320572"",""au::2996"",""au::2996:1"",""ark:/83110/x0/aaf5a85d-b593-581e-adce-b9b5686238f2"",""Jozef Alfons Karel de Brouwer"",""ark:/83110/x0/7bf25c0e-5ca0-5b6c-9ae7-a66eb63eedc0""],""name"":""Jozef Alfons Karel de Brouwer"",""ark"":""ark:/83110/x0/7bf25c0e-5ca0-5b6c-9ae7-a66eb63eedc0"",""uri"":""/agents/people/320572"",""id"":""au::2996:1"",""resourceArk"":""ark:/83110/x0/aaf5a85d-b593-581e-adce-b9b5686238f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaf5a85d-b593-581e-adce-b9b5686238f2,,,,,,,,,,,,,,,,,,,,,
1acc244f-314e-5f54-be3a-371fc81be9a0,tg:lhph:27408,e73_Titles,,,au::6022,,,,,,,lhph,lhph,Foto,ac29e00f-c3b2-5132-9481-b6328f673685,kw,,au::6022:1,au::6022g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/644354"",""au::6022"",""au::6022:1"",""ark:/83110/x0/ac29e00f-c3b2-5132-9481-b6328f673685"",""Jozef E.J. Dumon"",""ark:/83110/x0/1ac97c94-20ca-5f5c-8d17-704340c36ab8""],""name"":""Jozef E.J. Dumon"",""ark"":""ark:/83110/x0/1ac97c94-20ca-5f5c-8d17-704340c36ab8"",""uri"":""/agents/people/644354"",""id"":""au::6022:1"",""resourceArk"":""ark:/83110/x0/ac29e00f-c3b2-5132-9481-b6328f673685"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac29e00f-c3b2-5132-9481-b6328f673685,,,,,,,,,,,,,,,,,,,,,
