ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
beb14938-54c3-5aec-8664-c66a91d195e5,tg:lhph:41898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41898,record identifiers,https://data.letterenhuis.be/ark:/24970/beb14938-54c3-5aec-8664-c66a91d195e5,object identifier,Foto's,
beb14938-54c3-5aec-8664-c66a91d195e5,tg:lhph:41898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder cliché. vermelding '12/44' (datum?)</p>
","<p>Modern afdruk van een ouder cliché. vermelding '12/44' (datum?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb14938-54c3-5aec-8664-c66a91d195e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290d55fd-8991-4f57-a70c-5cd46c492cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15487b4-abc0-4564-b564-4a142f8274bd"", ""inverseOntologyProperty"": """"}]"
beb14938-54c3-5aec-8664-c66a91d195e5,tg:lhph:41898,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb14938-54c3-5aec-8664-c66a91d195e5,tg:lhph:41898,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb14938-54c3-5aec-8664-c66a91d195e5,tg:lhph:41898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-12,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb14938-54c3-5aec-8664-c66a91d195e5,tg:lhph:41898,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van de Wiele (rechts) met Joachim von Ribbentrop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
beb14938-54c3-5aec-8664-c66a91d195e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040622,referentienummer,,False,,,,,,,,,,,,,
beb14938-54c3-5aec-8664-c66a91d195e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41898,brocade id,,False,,,,,,,,,,,,,
beb14938-54c3-5aec-8664-c66a91d195e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41898/N,brocade url,,False,,,,,,,,,,,,,
