ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
418975e0-7616-5f4d-9dd7-fac7077e64a0,tg:lhph:21313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21313,record identifiers,https://data.letterenhuis.be/ark:/24970/418975e0-7616-5f4d-9dd7-fac7077e64a0,object identifier,Foto's,
418975e0-7616-5f4d-9dd7-fac7077e64a0,tg:lhph:21313,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (105 x 63): Opdruk: 'H. Scheuren, Anvers' (fotograaf).</p>
","<p>Op karton (105 x 63): Opdruk: 'H. Scheuren, Anvers' (fotograaf).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418975e0-7616-5f4d-9dd7-fac7077e64a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0bc0548-a739-4138-afe8-4905d84a8bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36383109-ca14-414f-ae1d-4446731cc231"", ""inverseOntologyProperty"": """"}]"
418975e0-7616-5f4d-9dd7-fac7077e64a0,tg:lhph:21313,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418975e0-7616-5f4d-9dd7-fac7077e64a0,tg:lhph:21313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr.(Norbert) Gysen, (ook Norbrecht) Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
418975e0-7616-5f4d-9dd7-fac7077e64a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020349,referentienummer,,False,,,,,,,,,,,,,
418975e0-7616-5f4d-9dd7-fac7077e64a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21313,brocade id,,False,,,,,,,,,,,,,
418975e0-7616-5f4d-9dd7-fac7077e64a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21313/N,brocade url,,False,,,,,,,,,,,,,
418975e0-7616-5f4d-9dd7-fac7077e64a0,tg:lhph:21313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525a02d1-7ea6-5818-a006-4f0dfc2e0e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6b8c85-1302-4538-b349-a7dd0cf95601"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
418975e0-7616-5f4d-9dd7-fac7077e64a0,tg:lhph:21313,e73_Titles,,,au::52734,,,,,,,lhph,lhph,Foto,18d8db3d-2bd1-552c-a31b-98f1a4a159b3,fo,photographers,au::52734:1,au::52734g:1,,"dlod={""suggest"":[""/agents/people/5642538"",""au::52734"",""au::52734:1"",""ark:/83110/x0/18d8db3d-2bd1-552c-a31b-98f1a4a159b3"",""Henri Schueren"",""ark:/83110/x0/eb8c1939-adf5-5846-bbfe-9ca8e082f29c""],""name"":""Henri Schueren"",""ark"":""ark:/83110/x0/eb8c1939-adf5-5846-bbfe-9ca8e082f29c"",""uri"":""/agents/people/5642538"",""id"":""au::52734:1"",""resourceArk"":""ark:/83110/x0/18d8db3d-2bd1-552c-a31b-98f1a4a159b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18d8db3d-2bd1-552c-a31b-98f1a4a159b3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
