ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e170697-b4d8-5010-851b-aeab77158baf,tg:lhph:47161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47161,record identifiers,https://data.letterenhuis.be/ark:/24970/3e170697-b4d8-5010-851b-aeab77158baf,object identifier,Foto's,
3e170697-b4d8-5010-851b-aeab77158baf,tg:lhph:47161,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> Jean Geiser, Rue Bab-Azoun, 7. (Ingang: Escalier de la Place de<br />
Chartres.) Algiers (Alger). Atelier Spécial pour la Photogravure, vues et<br />
types de toute l' Algérie.</p>
","<p><strong>Fotograaf:</strong> Jean Geiser, Rue Bab-Azoun, 7. (Ingang: Escalier de la Place de<br />
Chartres.) Algiers (Alger). Atelier Spécial pour la Photogravure, vues et<br />
types de toute l' Algérie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e170697-b4d8-5010-851b-aeab77158baf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""251fba97-7b6b-46b5-9613-24294edfda57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe7a73a-c816-4493-8d35-d9fb29bb4eb5"", ""inverseOntologyProperty"": """"}]"
3e170697-b4d8-5010-851b-aeab77158baf,tg:lhph:47161,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e170697-b4d8-5010-851b-aeab77158baf,tg:lhph:47161_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Algerije ?,,,,,,,,,,,au::100003,au::100003,remarks,Nederlands,"dlod={""name"":""Algerije (Afrika)"",""ark"":""ark:/83110/x0/41e3fb1b-e941-58c6-b6c8-2735458b001a"",""uri"":""/subjects/10700321"",""id"":""au::100003"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e170697-b4d8-5010-851b-aeab77158baf,tg:lhph:47161,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e170697-b4d8-5010-851b-aeab77158baf,tg:lhph:47161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e170697-b4d8-5010-851b-aeab77158baf,tg:lhph:47161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Flament (midden) en Maria Soetens-Flament (links) in een tafereel met Arabische (Algerijnse?) bedoeïenen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e170697-b4d8-5010-851b-aeab77158baf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045575,referentienummer,,False,,,,,,,,,,,,,
3e170697-b4d8-5010-851b-aeab77158baf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47161,brocade id,,False,,,,,,,,,,,,,
