ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,tg:lhph:6036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6036,record identifiers,https://data.letterenhuis.be/ark:/24970/ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,object identifier,Foto's,
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,tg:lhph:6036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>deel van een reeks portretten gemaakt door fotograaf Filip Tas. (zie ook kleine versie)</p>
","<p>deel van een reeks portretten gemaakt door fotograaf Filip Tas. (zie ook kleine versie)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19744dc-a0be-4726-9cbf-dd9f5943482f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da130339-cbed-43d3-9461-e7eeb5678185"", ""inverseOntologyProperty"": """"}]"
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,tg:lhph:6036,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,tg:lhph:6036,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,tg:lhph:6036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,tg:lhph:6036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Yoors in zijn atelier naast een van zijn werken, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005706,referentienummer,,False,,,,,,,,,,,,,
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6036,brocade id,,False,,,,,,,,,,,,,
ba5d25b6-86ee-53ca-a22d-228d4e2b8e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6036/N,brocade url,,False,,,,,,,,,,,,,
