ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,tg:lhph:48984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48984,record identifiers,https://data.letterenhuis.be/ark:/24970/0bd2236d-2952-5cb0-b8c4-f8003e6de0af,object identifier,Foto's,
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,tg:lhph:48984,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's van Shostakovich Danses fantastiques , een BRT tv programma van Ludo Bekkers.</p>
","<p>Foto's van Shostakovich Danses fantastiques , een BRT tv programma van Ludo Bekkers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8998789b-9eed-4b90-a09e-7e938ce72285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""511c92b4-a0cb-4a6c-b717-2d8329d80d96"", ""inverseOntologyProperty"": """"}]"
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,tg:lhph:48984,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,tg:lhph:48984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,tg:lhph:48984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Shostakovich Danses fantastiques' BRT-TV programma van Ludo Bekkers waarvoor Vic Estercam het decor ontwierp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047222,referentienummer,,False,,,,,,,,,,,,,
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48984,brocade id,,False,,,,,,,,,,,,,
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48984/N,brocade url,,False,,,,,,,,,,,,,
0bd2236d-2952-5cb0-b8c4-f8003e6de0af,tg:lhph:48984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18266183-667f-54b5-be4d-b1df9e53a397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""202f44bd-3cb4-422c-b526-2f191eff93af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
