ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59a36c70-20ea-54f8-9e34-4dfa2a21a193,tg:lhph:13401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13401,record identifiers,https://data.letterenhuis.be/ark:/24970/59a36c70-20ea-54f8-9e34-4dfa2a21a193,object identifier,Foto's,
59a36c70-20ea-54f8-9e34-4dfa2a21a193,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b2070a-3a82-442e-b5c7-17eca339ea07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b7e27e-905b-42cd-b1ac-98f68a914b17"", ""inverseOntologyProperty"": """"}]"
59a36c70-20ea-54f8-9e34-4dfa2a21a193,tg:lhph:13401,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a36c70-20ea-54f8-9e34-4dfa2a21a193,tg:lhph:13401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode de Boninge, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59a36c70-20ea-54f8-9e34-4dfa2a21a193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012688,referentienummer,,False,,,,,,,,,,,,,
59a36c70-20ea-54f8-9e34-4dfa2a21a193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13401,brocade id,,False,,,,,,,,,,,,,
59a36c70-20ea-54f8-9e34-4dfa2a21a193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13401/N,brocade url,,False,,,,,,,,,,,,,
59a36c70-20ea-54f8-9e34-4dfa2a21a193,tg:lhph:13401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""452d383d-bd8f-53e8-af4b-d128a62a6cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f3e0aa8-78f6-4d5c-9232-2440c6ced031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59a36c70-20ea-54f8-9e34-4dfa2a21a193,tg:lhph:13401,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15607af8-738a-58a2-aa7f-3997d07c4fe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6fe779-5f7e-4e14-ab6f-cb2bc73903fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59a36c70-20ea-54f8-9e34-4dfa2a21a193,tg:lhph:13401,e73_Titles,,,au::2326,,,,,,,lhph,lhph,Foto,9c53aa39-8ef9-5c43-a270-c114a8205394,kw,,au::2326:1,au::2326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/248882"",""au::2326"",""au::2326:1"",""ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394"",""Lodewijk de Boninge"",""ark:/83110/x0/4c386448-ebac-5312-8bd5-c47c65f4d610""],""name"":""Lodewijk de Boninge"",""ark"":""ark:/83110/x0/4c386448-ebac-5312-8bd5-c47c65f4d610"",""uri"":""/agents/people/248882"",""id"":""au::2326:1"",""resourceArk"":""ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394,,,,,,,,,,,,,,,,,,,,,
