ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24923,record identifiers,https://data.letterenhuis.be/ark:/24970/294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,object identifier,Foto's,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf ' J. Tobie, Antwerpen '. Nr.2 is een klein (33 x 40) detail (alleen hoofd) in z/w. ( Zie ook indexfoto ).</p>
","<p>Op karton fotograaf ' J. Tobie, Antwerpen '. Nr.2 is een klein (33 x 40) detail (alleen hoofd) in z/w. ( Zie ook indexfoto ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd15cdc4-6daf-48a0-bd6f-5edb4ab56cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62cfea74-b641-45d0-9ca8-839127aea472"", ""inverseOntologyProperty"": """"}]"
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik van Offel; studioportret, borststuk met hoofddeksel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023879,referentienummer,,False,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24923,brocade id,,False,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24923/N,brocade url,,False,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a925f5d-4acb-53db-a733-d5ab1782e07e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""683bf77d-c573-4abe-bb99-1441ba5d15f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923,e73_Titles,,,au::57513,,,,,,,lhph,lhph,Foto,637f48b9-fec6-5f1d-bcd6-79201d00d108,fo,photographers,au::57513:1,au::57513g:1,,"dlod={""suggest"":[""/agents/people/6153891"",""au::57513"",""au::57513:1"",""ark:/83110/x0/637f48b9-fec6-5f1d-bcd6-79201d00d108"",""J. Tobie"",""ark:/83110/x0/4b1240a5-1a0b-55c9-bf0c-ae20a7229cd4""],""name"":""J. Tobie"",""ark"":""ark:/83110/x0/4b1240a5-1a0b-55c9-bf0c-ae20a7229cd4"",""uri"":""/agents/people/6153891"",""id"":""au::57513:1"",""resourceArk"":""ark:/83110/x0/637f48b9-fec6-5f1d-bcd6-79201d00d108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/637f48b9-fec6-5f1d-bcd6-79201d00d108,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294d6aa6-2b9a-5b3d-9731-2b78c47fc5b5,tg:lhph:24923,e73_Titles,,,au::13950,,,,,,,lhph,lhph,Foto,be41baf4-a1a6-5fc7-b746-61eb4969f6cf,kw,,au::13950:1,au::13950g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1492650"",""au::13950"",""au::13950:1"",""ark:/83110/x0/be41baf4-a1a6-5fc7-b746-61eb4969f6cf"",""Hendrik van Offel"",""ark:/83110/x0/8a709abb-76f1-547d-8da3-0b1a504bf307""],""name"":""Hendrik van Offel"",""ark"":""ark:/83110/x0/8a709abb-76f1-547d-8da3-0b1a504bf307"",""uri"":""/agents/people/1492650"",""id"":""au::13950:1"",""resourceArk"":""ark:/83110/x0/be41baf4-a1a6-5fc7-b746-61eb4969f6cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be41baf4-a1a6-5fc7-b746-61eb4969f6cf,,,,,,,,,,,,,,,,,,,,,
