ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
165966d0-9599-5aa8-bb15-228dca867d85,tg:lhph:14401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14401,record identifiers,https://data.letterenhuis.be/ark:/24970/165966d0-9599-5aa8-bb15-228dca867d85,object identifier,Foto's,
165966d0-9599-5aa8-bb15-228dca867d85,tg:lhph:14401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat moeilijk leesbaar misschien: &quot;Als meegenvangers&quot;(?) (of meezenvangers?)</p>
","<p>Op de achterkant staat moeilijk leesbaar misschien: &quot;Als meegenvangers&quot;(?) (of meezenvangers?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165966d0-9599-5aa8-bb15-228dca867d85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47a63a1-d5cc-49df-b516-c29c8dabfa3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a07140-fce1-42d1-b8a5-824b532dc89e"", ""inverseOntologyProperty"": """"}]"
165966d0-9599-5aa8-bb15-228dca867d85,tg:lhph:14401,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165966d0-9599-5aa8-bb15-228dca867d85,tg:lhph:14401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Delin (helemaal rechts), met enkele anderen, met kiel en hoed aan een tafeltje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
165966d0-9599-5aa8-bb15-228dca867d85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013666,referentienummer,,False,,,,,,,,,,,,,
165966d0-9599-5aa8-bb15-228dca867d85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14401,brocade id,,False,,,,,,,,,,,,,
165966d0-9599-5aa8-bb15-228dca867d85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14401/N,brocade url,,False,,,,,,,,,,,,,
165966d0-9599-5aa8-bb15-228dca867d85,tg:lhph:14401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da4cab6-c8f7-5900-a077-1b2c43e2d951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2e031c-61ce-4300-a58f-3571487c3ea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
165966d0-9599-5aa8-bb15-228dca867d85,tg:lhph:14401,e73_Titles,,,au::5219,,,,,,,lhph,lhph,Foto,054e98e4-8b1f-5790-a0db-776072c017b2,kw,,au::5219:1,au::5219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/558433"",""au::5219"",""au::5219:1"",""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""Emile Delin"",""ark:/83110/x0/30bcd16a-e605-505b-855b-acd241d0ab45""],""name"":""Emile Delin"",""ark"":""ark:/83110/x0/30bcd16a-e605-505b-855b-acd241d0ab45"",""uri"":""/agents/people/558433"",""id"":""au::5219:1"",""resourceArk"":""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2,,,,,,,,,,,,,,,,,,,,,
