ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,tg:lhph:17157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17157,record identifiers,https://data.letterenhuis.be/ark:/24970/bf9a898e-0cdd-561b-ab98-0d50a1697f1b,object identifier,Foto's,
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,tg:lhph:17157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht.</p>
","<p>Met opdracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb6b2f20-2f61-4bd5-9ee4-5d32b7458cd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5bda002-019d-4efe-a3a2-6712034e0405"", ""inverseOntologyProperty"": """"}]"
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,tg:lhph:17157,e73_Copyrights,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,tg:lhph:17157,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,tg:lhph:17157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,tg:lhph:17157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Couturier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016381,referentienummer,,False,,,,,,,,,,,,,
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17157,brocade id,,False,,,,,,,,,,,,,
bf9a898e-0cdd-561b-ab98-0d50a1697f1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17157/N,brocade url,,False,,,,,,,,,,,,,
