ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,tg:lhph:18763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18763,record identifiers,https://data.letterenhuis.be/ark:/24970/27edb2d6-f70a-5335-8878-cd3e0f9d3d87,object identifier,Foto's,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,tg:lhph:18763,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33fc5b4b-f6cb-423b-9aec-d08f36ff0158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bddeca10-b431-4125-a1bf-664c4cfb18fa"", ""inverseOntologyProperty"": """"}]"
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,tg:lhph:18763,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,tg:lhph:18763,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r. Adella de Ridder-Van Elst en Christiaan de Ridder, moeder en vader van Willem Elsschot. Zittend aan tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017931,referentienummer,,False,,,,,,,,,,,,,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18763,brocade id,,False,,,,,,,,,,,,,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18763/N,brocade url,,False,,,,,,,,,,,,,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,tg:lhph:18763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e1f408-2ae1-56c2-b2bc-68e04e442e13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5114ec-8011-46b7-bc40-121c627d43cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,tg:lhph:18763,e73_Titles,,,au::56586,,,,,,,lhph,lhph,Foto,56fd1e22-0528-5ef5-bf22-6126d3b246a6,kw,,au::56586:1,au::56586g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6054702"",""au::56586"",""au::56586:1"",""ark:/83110/x0/56fd1e22-0528-5ef5-bf22-6126d3b246a6"",""Adèle van Elst"",""ark:/83110/x0/c30822d5-54a0-5c3e-80b1-68096743c053""],""name"":""Adèle van Elst"",""ark"":""ark:/83110/x0/c30822d5-54a0-5c3e-80b1-68096743c053"",""uri"":""/agents/people/6054702"",""id"":""au::56586:1"",""resourceArk"":""ark:/83110/x0/56fd1e22-0528-5ef5-bf22-6126d3b246a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56fd1e22-0528-5ef5-bf22-6126d3b246a6,,,,,,,,,,,,,,,,,,,,,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,tg:lhph:18763,e73_Titles,,,au::56590,,,,,,,lhph,lhph,Foto,77af43b9-1d80-5936-9028-d7c909521468,kw,,au::56590:1,au::56590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6055130"",""au::56590"",""au::56590:1"",""ark:/83110/x0/77af43b9-1d80-5936-9028-d7c909521468"",""Christiaan de Ridder"",""ark:/83110/x0/0323ad2b-4e77-5307-a9b6-68c37378a01b""],""name"":""Christiaan de Ridder"",""ark"":""ark:/83110/x0/0323ad2b-4e77-5307-a9b6-68c37378a01b"",""uri"":""/agents/people/6055130"",""id"":""au::56590:1"",""resourceArk"":""ark:/83110/x0/77af43b9-1d80-5936-9028-d7c909521468"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77af43b9-1d80-5936-9028-d7c909521468,,,,,,,,,,,,,,,,,,,,,
27edb2d6-f70a-5335-8878-cd3e0f9d3d87,tg:lhph:18763,e73_Titles,,,au::6306,,,,,,,lhph,lhph,Foto,e8db4670-cad9-59d6-a330-5a5e4c88b746,vb,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,
