ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
960646fe-b0e5-542f-9c20-16545e2746ad,tg:lhph:34418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34418,record identifiers,https://data.letterenhuis.be/ark:/24970/960646fe-b0e5-542f-9c20-16545e2746ad,object identifier,Foto's,
960646fe-b0e5-542f-9c20-16545e2746ad,tg:lhph:34418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier exemplaren. Afgebeeld op karton fotograaf Frantz-Antwerpen; een sepia-<br />
versie in kaftje(origineel?)fotograaf 'Edmond Sacré, Gent' met op achterzijde<br />
de hulde:_ 'Aan deze trouwste vriend in blijde en droeve dagen Emiel<br />
Hullebroeck, als herinnering aan zijn kunstbroeder Lambrecht Lambrechts; Gent<br />
1932 sign. Maria Lambrechts'._ ;twee als postkaart met gekartelde en rustieke<br />
randen.</p>
","<p>Vier exemplaren. Afgebeeld op karton fotograaf Frantz-Antwerpen; een sepia-<br />
versie in kaftje(origineel?)fotograaf 'Edmond Sacré, Gent' met op achterzijde<br />
de hulde:_ 'Aan deze trouwste vriend in blijde en droeve dagen Emiel<br />
Hullebroeck, als herinnering aan zijn kunstbroeder Lambrecht Lambrechts; Gent<br />
1932 sign. Maria Lambrechts'._ ;twee als postkaart met gekartelde en rustieke<br />
randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960646fe-b0e5-542f-9c20-16545e2746ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9253fcb3-7aad-44f0-9e4f-ccc92af8cbd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a28ad1-5b43-4b3e-bbf6-b6abcd87856c"", ""inverseOntologyProperty"": """"}]"
960646fe-b0e5-542f-9c20-16545e2746ad,tg:lhph:34418,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960646fe-b0e5-542f-9c20-16545e2746ad,tg:lhph:34418_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960646fe-b0e5-542f-9c20-16545e2746ad,tg:lhph:34418,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960646fe-b0e5-542f-9c20-16545e2746ad,tg:lhph:34418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960646fe-b0e5-542f-9c20-16545e2746ad,tg:lhph:34418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lambrecht Lambrechts; studioportret, zittend aan een tafel met een papier in zijn handen. op achterkant de vermelding 'Leeraar Normaalschool Lier 1905'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
960646fe-b0e5-542f-9c20-16545e2746ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033250,referentienummer,,False,,,,,,,,,,,,,
960646fe-b0e5-542f-9c20-16545e2746ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34418,brocade id,,False,,,,,,,,,,,,,
