ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0937ddef-cf91-54d3-9158-0205a5671936,tg:lhph:47336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47336,record identifiers,https://data.letterenhuis.be/ark:/24970/0937ddef-cf91-54d3-9158-0205a5671936,object identifier,Foto's,
0937ddef-cf91-54d3-9158-0205a5671936,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb92d8a-c31b-4685-abbf-442fa6362e5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ea7e97-05e2-4c26-ad5c-6932e685b118"", ""inverseOntologyProperty"": """"}]"
0937ddef-cf91-54d3-9158-0205a5671936,tg:lhph:47336,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0937ddef-cf91-54d3-9158-0205a5671936,tg:lhph:47336,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0937ddef-cf91-54d3-9158-0205a5671936,tg:lhph:47336,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0937ddef-cf91-54d3-9158-0205a5671936,tg:lhph:47336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,circa,1973,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0937ddef-cf91-54d3-9158-0205a5671936,tg:lhph:47336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De verpakking van <em>The Milk Mates</em> van Estée Lauder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0937ddef-cf91-54d3-9158-0205a5671936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045715,referentienummer,,False,,,,,,,,,,,,,
0937ddef-cf91-54d3-9158-0205a5671936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47336,brocade id,,False,,,,,,,,,,,,,
0937ddef-cf91-54d3-9158-0205a5671936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47336/N,brocade url,,False,,,,,,,,,,,,,
0937ddef-cf91-54d3-9158-0205a5671936,tg:lhph:47336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f13e902-993e-526c-8cb6-1ee70abbbfef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33e0f041-60bf-4c28-ae95-e8fd822d0bf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0937ddef-cf91-54d3-9158-0205a5671936,tg:lhph:47336,e73_Titles,,,au::20710,,,,,,,lhph,lhph,Foto,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,vb,,au::20710:1,au::20710g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2215970"",""au::20710"",""au::20710:1"",""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""D. de Vos-Van Kleef"",""ark:/83110/x0/9a9bb9f9-c40b-5ba4-9167-828f11a3097b""],""name"":""D. de Vos-Van Kleef"",""ark"":""ark:/83110/x0/9a9bb9f9-c40b-5ba4-9167-828f11a3097b"",""uri"":""/agents/corporate_entities/2215970"",""id"":""au::20710:1"",""resourceArk"":""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,,,,,,,,
