ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,tg:lhph:38086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38086,record identifiers,https://data.letterenhuis.be/ark:/24970/43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,object identifier,Foto's,
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fddc695-09ea-491d-b40c-5090a7bba714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f864573-941f-4105-a1bc-7ea6f653365d"", ""inverseOntologyProperty"": """"}]"
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,tg:lhph:38086,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,tg:lhph:38086_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hoeilaert,,,,,,Hoeilaart (Halle-Vilvoorde),au::100827,ca9e0a0e-82e0-5272-bce9-cde48d545c57,au::100827,ca9e0a0e-82e0-5272-bce9-cde48d545c57,,au::100827,remarks,Nederlands,"dlod={""name"":""Hoeilaart (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/ca9e0a0e-82e0-5272-bce9-cde48d545c57"",""uri"":""/subjects/10788489"",""id"":""au::100827"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,tg:lhph:38086,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,tg:lhph:38086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,tg:lhph:38086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man aan de clavecimbel, thuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036861,referentienummer,,False,,,,,,,,,,,,,
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38086,brocade id,,False,,,,,,,,,,,,,
43a44841-6e1c-5dae-b8d2-7a6aaf6f3177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38086/N,brocade url,,False,,,,,,,,,,,,,
