ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63737964-93fd-51a6-87b8-0d68678b27fb,tg:lhph:13941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13941,record identifiers,https://data.letterenhuis.be/ark:/24970/63737964-93fd-51a6-87b8-0d68678b27fb,object identifier,Foto's,
63737964-93fd-51a6-87b8-0d68678b27fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52ea9780-3ce7-4e71-b473-7b81489e35ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7060e2a7-eef6-4d62-a90d-319f279d5113"", ""inverseOntologyProperty"": """"}]"
63737964-93fd-51a6-87b8-0d68678b27fb,tg:lhph:13941,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63737964-93fd-51a6-87b8-0d68678b27fb,tg:lhph:13941,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63737964-93fd-51a6-87b8-0d68678b27fb,tg:lhph:13941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63737964-93fd-51a6-87b8-0d68678b27fb,tg:lhph:13941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martinus Coune, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63737964-93fd-51a6-87b8-0d68678b27fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013217,referentienummer,,False,,,,,,,,,,,,,
63737964-93fd-51a6-87b8-0d68678b27fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13941,brocade id,,False,,,,,,,,,,,,,
63737964-93fd-51a6-87b8-0d68678b27fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13941/N,brocade url,,False,,,,,,,,,,,,,
63737964-93fd-51a6-87b8-0d68678b27fb,tg:lhph:13941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea225a4-53ea-5517-8353-434fc1842ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abbf25dc-e670-4741-b749-186a858f2a5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63737964-93fd-51a6-87b8-0d68678b27fb,tg:lhph:13941,e73_Titles,,,au::4545,,,,,,,lhph,lhph,Foto,186937c4-8650-5be3-ad5c-b8f0e437394f,kw,,au::4545:1,au::4545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/486315"",""au::4545"",""au::4545:1"",""ark:/83110/x0/186937c4-8650-5be3-ad5c-b8f0e437394f"",""Martinus Coune"",""ark:/83110/x0/7f4a5574-627b-5cb8-9b91-2a9151c50643""],""name"":""Martinus Coune"",""ark"":""ark:/83110/x0/7f4a5574-627b-5cb8-9b91-2a9151c50643"",""uri"":""/agents/people/486315"",""id"":""au::4545:1"",""resourceArk"":""ark:/83110/x0/186937c4-8650-5be3-ad5c-b8f0e437394f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/186937c4-8650-5be3-ad5c-b8f0e437394f,,,,,,,,,,,,,,,,,,,,,
