ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28c59fef-5b16-5684-877f-b4dc8b93c80f,tg:lhph:9448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9448,record identifiers,https://data.letterenhuis.be/ark:/24970/28c59fef-5b16-5684-877f-b4dc8b93c80f,object identifier,Foto's,
28c59fef-5b16-5684-877f-b4dc8b93c80f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d1e5670-6a3b-4b78-9ebb-20fe45ba52eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2eb125-fcf8-47c5-b864-1af375b72a54"", ""inverseOntologyProperty"": """"}]"
28c59fef-5b16-5684-877f-b4dc8b93c80f,tg:lhph:9448,e73_Copyrights,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c59fef-5b16-5684-877f-b4dc8b93c80f,tg:lhph:9448,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c59fef-5b16-5684-877f-b4dc8b93c80f,tg:lhph:9448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c59fef-5b16-5684-877f-b4dc8b93c80f,tg:lhph:9448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Segers. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28c59fef-5b16-5684-877f-b4dc8b93c80f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009068,referentienummer,,False,,,,,,,,,,,,,
28c59fef-5b16-5684-877f-b4dc8b93c80f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9448,brocade id,,False,,,,,,,,,,,,,
28c59fef-5b16-5684-877f-b4dc8b93c80f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9448/N,brocade url,,False,,,,,,,,,,,,,
28c59fef-5b16-5684-877f-b4dc8b93c80f,tg:lhph:9448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e2eaf13-438f-5a1a-9982-cad445d276f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef4178cb-d9ee-45a1-a6ef-7bfe960b1f88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
