ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
223b0217-627d-5e6a-a1db-e93589329228,tg:lhph:17489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17489,record identifiers,https://data.letterenhuis.be/ark:/24970/223b0217-627d-5e6a-a1db-e93589329228,object identifier,Foto's,
223b0217-627d-5e6a-a1db-e93589329228,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8394ac40-a043-4bb6-89b8-8c449fd54004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b84fc26-8795-41ee-895f-5e470169611e"", ""inverseOntologyProperty"": """"}]"
223b0217-627d-5e6a-a1db-e93589329228,tg:lhph:17489,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223b0217-627d-5e6a-a1db-e93589329228,tg:lhph:17489,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223b0217-627d-5e6a-a1db-e93589329228,tg:lhph:17489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223b0217-627d-5e6a-a1db-e93589329228,tg:lhph:17489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Hendrickx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
223b0217-627d-5e6a-a1db-e93589329228,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016705,referentienummer,,False,,,,,,,,,,,,,
223b0217-627d-5e6a-a1db-e93589329228,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17489,brocade id,,False,,,,,,,,,,,,,
223b0217-627d-5e6a-a1db-e93589329228,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17489/N,brocade url,,False,,,,,,,,,,,,,
223b0217-627d-5e6a-a1db-e93589329228,tg:lhph:17489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61a532ed-54c7-549a-84f1-02cd544b6cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e5f87c6-83c6-4cd3-be21-0884b497ff08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
