ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85176608-4030-596b-a876-11a5b991eeed,tg:lhph:32307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32307,record identifiers,https://data.letterenhuis.be/ark:/24970/85176608-4030-596b-a876-11a5b991eeed,object identifier,Foto's,
85176608-4030-596b-a876-11a5b991eeed,tg:lhph:32307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 16 is zicht op het orkest tijdens de opvoering. (Zie ook record 31132p)</p>
","<p>Nr. 16 is zicht op het orkest tijdens de opvoering. (Zie ook record 31132p)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f2fff2-1e78-432f-932a-1eacbbdead2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""180ac71e-0610-44f9-8e66-f302ab0def84"", ""inverseOntologyProperty"": """"}]"
85176608-4030-596b-a876-11a5b991eeed,tg:lhph:32307,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,tg:lhph:32307_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,tg:lhph:32307,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,tg:lhph:32307,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,tg:lhph:32307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-11-23,,1950-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,tg:lhph:32307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong feliciteert Leonce Gras na een opvoering van &quot;Hiawatha's Lied&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031208,referentienummer,,False,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32307,brocade id,,False,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32307/N,brocade url,,False,,,,,,,,,,,,,
85176608-4030-596b-a876-11a5b991eeed,tg:lhph:32307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f81a7bb-876a-587b-ba69-b9dfd9d81146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104b8f7d-be94-4d2f-aa02-cf5b79a90afe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
