ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8caf38e-b986-577a-b576-22a9a3887c93,tg:lhph:21575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21575,record identifiers,https://data.letterenhuis.be/ark:/24970/d8caf38e-b986-577a-b576-22a9a3887c93,object identifier,Foto's,
d8caf38e-b986-577a-b576-22a9a3887c93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24b9029c-1e82-43f9-bb1c-bab3b254779b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3cb6061-1de2-4f6c-9b55-dfe36a494ccd"", ""inverseOntologyProperty"": """"}]"
d8caf38e-b986-577a-b576-22a9a3887c93,tg:lhph:21575,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8caf38e-b986-577a-b576-22a9a3887c93,tg:lhph:21575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frontaalportret van Pieter Geert Buckinx ten halve lijve, zittend op een zetel met pijp in rechterhand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8caf38e-b986-577a-b576-22a9a3887c93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020607,referentienummer,,False,,,,,,,,,,,,,
d8caf38e-b986-577a-b576-22a9a3887c93,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Demian.,commentaar gebruiker,,False,,,,,,,,,,,,,
d8caf38e-b986-577a-b576-22a9a3887c93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21575,brocade id,,False,,,,,,,,,,,,,
d8caf38e-b986-577a-b576-22a9a3887c93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21575/N,brocade url,,False,,,,,,,,,,,,,
d8caf38e-b986-577a-b576-22a9a3887c93,tg:lhph:21575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf52fc5-71c4-5afe-a796-bbf632bdec68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dbe3ce8-0d67-4afa-8319-789d640286d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8caf38e-b986-577a-b576-22a9a3887c93,tg:lhph:21575,e73_Titles,,,au::47288,,,,,,,lhph,lhph,Foto,64ed9142-480a-5f54-86d5-2c839f12cf74,fo,photographers,au::47288:1,au::47288g:1,,"dlod={""suggest"":[""/agents/people/5059816"",""au::47288"",""au::47288:1"",""ark:/83110/x0/64ed9142-480a-5f54-86d5-2c839f12cf74"",""Edw. Cluytens"",""ark:/83110/x0/6ed291cd-95c5-554c-b33a-17c9891d3624""],""name"":""Edw. Cluytens"",""ark"":""ark:/83110/x0/6ed291cd-95c5-554c-b33a-17c9891d3624"",""uri"":""/agents/people/5059816"",""id"":""au::47288:1"",""resourceArk"":""ark:/83110/x0/64ed9142-480a-5f54-86d5-2c839f12cf74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64ed9142-480a-5f54-86d5-2c839f12cf74,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
