ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
427db940-6c15-5d00-8b09-89c93c6beb30,tg:lhph:3785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3785,record identifiers,https://data.letterenhuis.be/ark:/24970/427db940-6c15-5d00-8b09-89c93c6beb30,object identifier,Foto's,
427db940-6c15-5d00-8b09-89c93c6beb30,tg:lhph:3785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto genomen op het atelier van Peeters bij de oprichting van het tijdschrift<br />
De Driehoek.</p>
<p>Variant: Jozef Peeters weggeretoucheerd (nrs 6-7)</p>
","<p>Foto genomen op het atelier van Peeters bij de oprichting van het tijdschrift<br />
De Driehoek.</p>
<p>Variant: Jozef Peeters weggeretoucheerd (nrs 6-7)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b465a878-e690-4262-9cd0-f47711b89457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2842111b-de53-4000-85ca-bbf71c249774"", ""inverseOntologyProperty"": """"}]"
427db940-6c15-5d00-8b09-89c93c6beb30,tg:lhph:3785,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,tg:lhph:3785,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,tg:lhph:3785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,tg:lhph:3785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen en Jozef Peeters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003524,referentienummer,,False,,,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo037.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3785,brocade id,,False,,,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3785/N,brocade url,,False,,,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,tg:lhph:3785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f726a238-6500-5451-b566-e900bd050e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8501755-4c46-41cd-a789-8b4176314355"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,tg:lhph:3785,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ad4d74-8a56-5f00-95f7-566505bf7848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59541f50-1b35-400b-8241-7a154f2fcbc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
427db940-6c15-5d00-8b09-89c93c6beb30,tg:lhph:3785,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""286ab10f-9929-5d2a-b89f-ad71dacdeeff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f8e145-6e3b-4447-9d2d-1f7fa2f9fa4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
