ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a456d8e-a80e-5563-a620-29264772d564,tg:lhph:30767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30767,record identifiers,https://data.letterenhuis.be/ark:/24970/3a456d8e-a80e-5563-a620-29264772d564,object identifier,Foto's,
3a456d8e-a80e-5563-a620-29264772d564,tg:lhph:30767,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie. Twee exemplaren. Ook gebruikt als index.</p>
","<p>Reproductie. Twee exemplaren. Ook gebruikt als index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a456d8e-a80e-5563-a620-29264772d564,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a81c72-4777-48d1-9234-6db0a3e033f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51f9f05d-e51e-4ec4-bdac-f629b48da3fb"", ""inverseOntologyProperty"": """"}]"
3a456d8e-a80e-5563-a620-29264772d564,tg:lhph:30767,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a456d8e-a80e-5563-a620-29264772d564,tg:lhph:30767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Giraud, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a456d8e-a80e-5563-a620-29264772d564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029675,referentienummer,,False,,,,,,,,,,,,,
3a456d8e-a80e-5563-a620-29264772d564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30767,brocade id,,False,,,,,,,,,,,,,
3a456d8e-a80e-5563-a620-29264772d564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30767/N,brocade url,,False,,,,,,,,,,,,,
3a456d8e-a80e-5563-a620-29264772d564,tg:lhph:30767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32768d03-ee9f-53d0-9665-245b2a9a682f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f4b47a-44f9-48e9-a41d-b92a72ee7c5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a456d8e-a80e-5563-a620-29264772d564,tg:lhph:30767,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d457f95-304b-5568-8ac1-b158d0988eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e856183e-e88d-4632-ab6d-47469ba3af7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
