ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62b7aecf-2c70-587d-9340-7f07426651e7,tg:lhph:23368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23368,record identifiers,https://data.letterenhuis.be/ark:/24970/62b7aecf-2c70-587d-9340-7f07426651e7,object identifier,Foto's,
62b7aecf-2c70-587d-9340-7f07426651e7,tg:lhph:23368,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zwaar karton, reeks reproducties 250 x 160 voor het boek van prof. Georges Meir.</p>
","<p>Op zwaar karton, reeks reproducties 250 x 160 voor het boek van prof. Georges Meir.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b7aecf-2c70-587d-9340-7f07426651e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e058172-21f8-4dca-bd9c-4c0deedad57d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4d6ed0-4f0f-49e6-92af-e8e4cf7ce12b"", ""inverseOntologyProperty"": """"}]"
62b7aecf-2c70-587d-9340-7f07426651e7,tg:lhph:23368,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b7aecf-2c70-587d-9340-7f07426651e7,tg:lhph:23368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De ouders van Pol de Mont, dubbelportret in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62b7aecf-2c70-587d-9340-7f07426651e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022344,referentienummer,,False,,,,,,,,,,,,,
62b7aecf-2c70-587d-9340-7f07426651e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23368,brocade id,,False,,,,,,,,,,,,,
62b7aecf-2c70-587d-9340-7f07426651e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23368/N,brocade url,,False,,,,,,,,,,,,,
62b7aecf-2c70-587d-9340-7f07426651e7,tg:lhph:23368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755cf671-da70-5572-aec7-04530c75b42e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33725a9-49d8-469e-98fb-1391a25eb58e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62b7aecf-2c70-587d-9340-7f07426651e7,tg:lhph:23368,e73_Titles,,,au::12522,,,,,,,lhph,lhph,Foto,b26fac9b-7a46-5c90-9abc-0422d299f921,vb,,au::12522:1,au::12522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1339854"",""au::12522"",""au::12522:1"",""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""Georges Meir"",""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128""],""name"":""Georges Meir"",""ark"":""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128"",""uri"":""/agents/people/1339854"",""id"":""au::12522:1"",""resourceArk"":""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921,,,,,,,,
