ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34e03613-8cc9-580a-8ded-cee592d73f5c,tg:lhph:21410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21410,record identifiers,https://data.letterenhuis.be/ark:/24970/34e03613-8cc9-580a-8ded-cee592d73f5c,object identifier,Foto's,
34e03613-8cc9-580a-8ded-cee592d73f5c,tg:lhph:21410,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant met de hand geschreven: &quot; Fritjos Nansen, bij zijn bezoek te Antwerpen, 1927&quot;. (door F.V.C.?)</p>
","<p>Op achterkant met de hand geschreven: &quot; Fritjos Nansen, bij zijn bezoek te Antwerpen, 1927&quot;. (door F.V.C.?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e03613-8cc9-580a-8ded-cee592d73f5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da2f995-c843-48e5-8444-0524a98a5da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b954da-f86f-4cae-986b-308945d14b24"", ""inverseOntologyProperty"": """"}]"
34e03613-8cc9-580a-8ded-cee592d73f5c,tg:lhph:21410,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e03613-8cc9-580a-8ded-cee592d73f5c,tg:lhph:21410,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e03613-8cc9-580a-8ded-cee592d73f5c,tg:lhph:21410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e03613-8cc9-580a-8ded-cee592d73f5c,tg:lhph:21410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fritjof Nansen. Portret, ten voeten uit, voor buitentrap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34e03613-8cc9-580a-8ded-cee592d73f5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020444,referentienummer,,False,,,,,,,,,,,,,
34e03613-8cc9-580a-8ded-cee592d73f5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21410,brocade id,,False,,,,,,,,,,,,,
34e03613-8cc9-580a-8ded-cee592d73f5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21410/N,brocade url,,False,,,,,,,,,,,,,
34e03613-8cc9-580a-8ded-cee592d73f5c,tg:lhph:21410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46922180-dfe2-502a-b353-73a8bda08e3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0199edb8-9454-4564-b191-30bd38f277ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
