ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5dc56f7f-e855-5c02-83ad-8930a642a1f1,tg:lhph:10264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10264,record identifiers,https://data.letterenhuis.be/ark:/24970/5dc56f7f-e855-5c02-83ad-8930a642a1f1,object identifier,Foto's,
5dc56f7f-e855-5c02-83ad-8930a642a1f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f451762-5317-444d-a802-cf7e22fc9e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d79402-a551-4bf0-8505-ea5129a43e3d"", ""inverseOntologyProperty"": """"}]"
5dc56f7f-e855-5c02-83ad-8930a642a1f1,tg:lhph:10264,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc56f7f-e855-5c02-83ad-8930a642a1f1,tg:lhph:10264,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc56f7f-e855-5c02-83ad-8930a642a1f1,tg:lhph:10264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc56f7f-e855-5c02-83ad-8930a642a1f1,tg:lhph:10264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo of Michel Thiery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5dc56f7f-e855-5c02-83ad-8930a642a1f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009875,referentienummer,,False,,,,,,,,,,,,,
5dc56f7f-e855-5c02-83ad-8930a642a1f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10264,brocade id,,False,,,,,,,,,,,,,
5dc56f7f-e855-5c02-83ad-8930a642a1f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10264/N,brocade url,,False,,,,,,,,,,,,,
5dc56f7f-e855-5c02-83ad-8930a642a1f1,tg:lhph:10264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f572ec76-8619-5d8b-a555-86e1274ec04a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de8a4f8-1760-407f-9b20-24f7153ebfe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5dc56f7f-e855-5c02-83ad-8930a642a1f1,tg:lhph:10264,e73_Titles,,,au::112169,,,,,,,lhph,lhph,Foto,5594f7c9-39da-5133-9ef2-b53f5ba4b930,kw,,au::112169:1,au::112169g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12002083"",""au::112169"",""au::112169:1"",""ark:/83110/x0/5594f7c9-39da-5133-9ef2-b53f5ba4b930"",""Michel Thiery"",""ark:/83110/x0/5940b39c-8bab-553f-9c66-4b4e54947c2c""],""name"":""Michel Thiery"",""ark"":""ark:/83110/x0/5940b39c-8bab-553f-9c66-4b4e54947c2c"",""uri"":""/agents/people/12002083"",""id"":""au::112169:1"",""resourceArk"":""ark:/83110/x0/5594f7c9-39da-5133-9ef2-b53f5ba4b930"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5594f7c9-39da-5133-9ef2-b53f5ba4b930,,,,,,,,,,,,,,,,,,,,,
