ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a56ec7b-c673-5dac-92ab-d61d116bf651,tg:lhph:8991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8991,record identifiers,https://data.letterenhuis.be/ark:/24970/6a56ec7b-c673-5dac-92ab-d61d116bf651,object identifier,Foto's,
6a56ec7b-c673-5dac-92ab-d61d116bf651,tg:lhph:8991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2 en 3) Zijn postkaarten.</p>
","<p>(2 en 3) Zijn postkaarten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a56ec7b-c673-5dac-92ab-d61d116bf651,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa34db8c-700c-4239-b96e-3ce4fcf305aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aa8732d-b38d-4942-bc13-a8283dba3464"", ""inverseOntologyProperty"": """"}]"
6a56ec7b-c673-5dac-92ab-d61d116bf651,tg:lhph:8991,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a56ec7b-c673-5dac-92ab-d61d116bf651,tg:lhph:8991_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gaasbeek.,,,,,,Gaasbeek (Lennik),au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,,au::100838,remarks,Nederlands,"dlod={""name"":""Gaasbeek (Lennik)"",""ark"":""ark:/83110/x0/36d6bfed-4fc0-511f-a5a6-ff5020e639ac"",""uri"":""/subjects/10789666"",""id"":""au::100838"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a56ec7b-c673-5dac-92ab-d61d116bf651,tg:lhph:8991,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a56ec7b-c673-5dac-92ab-d61d116bf651,tg:lhph:8991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a56ec7b-c673-5dac-92ab-d61d116bf651,tg:lhph:8991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Roelants aan de schrijftafel in Gaasbeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a56ec7b-c673-5dac-92ab-d61d116bf651,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008623,referentienummer,,False,,,,,,,,,,,,,
6a56ec7b-c673-5dac-92ab-d61d116bf651,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8991,brocade id,,False,,,,,,,,,,,,,
