ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,tg:lhph:48890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48890,record identifiers,https://data.letterenhuis.be/ark:/24970/71e1f2eb-3eab-5570-9b94-7480a1bd74cd,object identifier,Foto's,
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaec5410-b64e-4ef4-ac0c-8d7e294a2a29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9866430e-50fe-45af-819d-2e7f3a95c38b"", ""inverseOntologyProperty"": """"}]"
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,tg:lhph:48890,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,tg:lhph:48890_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::102537,8a11d14a-b95a-5cde-a9b0-d25196067993,,,,,,,au::102537,8a11d14a-b95a-5cde-a9b0-d25196067993,,au::102537,remarks,Nederlands,"dlod={""name"":""Vichy (Arrondissement de Vichy)"",""ark"":""ark:/83110/x0/8a11d14a-b95a-5cde-a9b0-d25196067993"",""uri"":""/subjects/10971459"",""id"":""au::102537"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,tg:lhph:48890,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,tg:lhph:48890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,tg:lhph:48890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Victor en echtgenote Frieda De Meulemeester op vakantie in Frankrijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047135,referentienummer,,False,,,,,,,,,,,,,
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48890,brocade id,,False,,,,,,,,,,,,,
71e1f2eb-3eab-5570-9b94-7480a1bd74cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48890/N,brocade url,,False,,,,,,,,,,,,,
