ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b725b100-f59e-540e-9ca1-8b81e8242cbe,tg:lhph:10139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10139,record identifiers,https://data.letterenhuis.be/ark:/24970/b725b100-f59e-540e-9ca1-8b81e8242cbe,object identifier,Foto's,
b725b100-f59e-540e-9ca1-8b81e8242cbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e73f69ee-3e5c-4a09-8a59-3f508f37491e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15053fde-b78b-4a69-a203-ed304e494ad8"", ""inverseOntologyProperty"": """"}]"
b725b100-f59e-540e-9ca1-8b81e8242cbe,tg:lhph:10139,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b725b100-f59e-540e-9ca1-8b81e8242cbe,tg:lhph:10139_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Cantecroy,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b725b100-f59e-540e-9ca1-8b81e8242cbe,tg:lhph:10139,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b725b100-f59e-540e-9ca1-8b81e8242cbe,tg:lhph:10139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b725b100-f59e-540e-9ca1-8b81e8242cbe,tg:lhph:10139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eerste foto van Jef van Hoof en Magda de Groodt op de brug van Cantecroy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b725b100-f59e-540e-9ca1-8b81e8242cbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009753,referentienummer,,False,,,,,,,,,,,,,
b725b100-f59e-540e-9ca1-8b81e8242cbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10139,brocade id,,False,,,,,,,,,,,,,
b725b100-f59e-540e-9ca1-8b81e8242cbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10139/N,brocade url,,False,,,,,,,,,,,,,
b725b100-f59e-540e-9ca1-8b81e8242cbe,tg:lhph:10139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b858dc-be18-5b9b-b0df-b05503152b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef21f3e-03e3-45cf-8864-137467389a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b725b100-f59e-540e-9ca1-8b81e8242cbe,tg:lhph:10139,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c21bb12-997a-545b-859e-9b91211df981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0a9380-7b2a-44c1-8319-11ee51cc393c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
