ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83ff6fd1-162c-564d-a55e-3e3f3173adc1,tg:lhph:32651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32651,record identifiers,https://data.letterenhuis.be/ark:/24970/83ff6fd1-162c-564d-a55e-3e3f3173adc1,object identifier,Foto's,
83ff6fd1-162c-564d-a55e-3e3f3173adc1,tg:lhph:32651,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Henri Willems, Nieuwwerk 5, Mechelen.</p>
","<p>Foto: Henri Willems, Nieuwwerk 5, Mechelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ff6fd1-162c-564d-a55e-3e3f3173adc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3574f2e-88fe-48e0-a307-ba77ccb6d38b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11367ab5-cce5-4655-b965-9eded4da4944"", ""inverseOntologyProperty"": """"}]"
83ff6fd1-162c-564d-a55e-3e3f3173adc1,tg:lhph:32651,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ff6fd1-162c-564d-a55e-3e3f3173adc1,tg:lhph:32651_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ff6fd1-162c-564d-a55e-3e3f3173adc1,tg:lhph:32651,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ff6fd1-162c-564d-a55e-3e3f3173adc1,tg:lhph:32651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ff6fd1-162c-564d-a55e-3e3f3173adc1,tg:lhph:32651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monseigneur Jules Vyverman (2de v.l). Priester - Dichter Frans Eykens, de tekstdichter van het &quot; Carmen Sacerdotale &quot;, ovehandigt het &quot; Liber Amicorum &quot; in de plaats van Dr. Ernest Claes, weerhouden door ziekte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83ff6fd1-162c-564d-a55e-3e3f3173adc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031551,referentienummer,,False,,,,,,,,,,,,,
83ff6fd1-162c-564d-a55e-3e3f3173adc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32651,brocade id,,False,,,,,,,,,,,,,
