ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19429270-5f7b-5877-9468-23adf11b6eb4,tg:lhph:39457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39457,record identifiers,https://data.letterenhuis.be/ark:/24970/19429270-5f7b-5877-9468-23adf11b6eb4,object identifier,Foto's,
19429270-5f7b-5877-9468-23adf11b6eb4,tg:lhph:39457,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Dokumentatiedienste Standaard-Nieuwsblad, Brussel'</p>
","<p>Op achterkant stempel 'Dokumentatiedienste Standaard-Nieuwsblad, Brussel'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19429270-5f7b-5877-9468-23adf11b6eb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9299dd1f-222a-4490-92e6-3ee232778c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a956d4c7-14f3-4832-96a8-b5b9feb79683"", ""inverseOntologyProperty"": """"}]"
19429270-5f7b-5877-9468-23adf11b6eb4,tg:lhph:39457,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19429270-5f7b-5877-9468-23adf11b6eb4,tg:lhph:39457_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oosterhout (NL),,,,,,Oosterhout (Noord-Brabant),au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,,au::104753,remarks,Nederlands,"dlod={""name"":""Oosterhout (Noord-Brabant)"",""ark"":""ark:/83110/x0/0a119c15-b648-5c5f-aac4-2e60606bf4af"",""uri"":""/subjects/11208571"",""id"":""au::104753"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19429270-5f7b-5877-9468-23adf11b6eb4,tg:lhph:39457,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19429270-5f7b-5877-9468-23adf11b6eb4,tg:lhph:39457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19429270-5f7b-5877-9468-23adf11b6eb4,tg:lhph:39457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis Pieter van der Meer. Laatste hulde aan de open kist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19429270-5f7b-5877-9468-23adf11b6eb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038216,referentienummer,,False,,,,,,,,,,,,,
19429270-5f7b-5877-9468-23adf11b6eb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39457,brocade id,,False,,,,,,,,,,,,,
