ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,tg:lhph:51578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51578,record identifiers,https://data.letterenhuis.be/ark:/24970/134c29c1-c632-5ef2-97fa-c5d07a6ca14d,object identifier,Foto's,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c7ac9f2-ff16-4867-a07d-60bde70fe483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c71df328-5dd4-4d71-81b1-13540e0b2883"", ""inverseOntologyProperty"": """"}]"
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,tg:lhph:51578,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,tg:lhph:51578,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,tg:lhph:51578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,tg:lhph:51578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Vandorpe (Herman) praat met een man met een kruiwagen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049737,referentienummer,,False,,,,,,,,,,,,,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51578,brocade id,,False,,,,,,,,,,,,,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51578/N,brocade url,,False,,,,,,,,,,,,,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,tg:lhph:51578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18344b7e-a322-56ba-9c62-0142730f00ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e5c0e7d-7e60-4419-9d70-7488ab13e51d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,tg:lhph:51578,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6b0db0-6a93-5b73-8632-43f83a99e9e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24b7dfc0-d941-4c63-a0a1-d679b90ec4ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
134c29c1-c632-5ef2-97fa-c5d07a6ca14d,tg:lhph:51578,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
