ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8776e025-7604-5fc3-8a51-92ae717a6b88,tg:lhph:50045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50045,record identifiers,https://data.letterenhuis.be/ark:/24970/8776e025-7604-5fc3-8a51-92ae717a6b88,object identifier,Foto's,
8776e025-7604-5fc3-8a51-92ae717a6b88,tg:lhph:50045,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto 17 x 23,5 cm, gekleefd op een passe-partout karton</p>
","<p>Foto 17 x 23,5 cm, gekleefd op een passe-partout karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7153771d-9e5b-46b7-9279-ddb04f13c16a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""660ca8ee-1e9a-4bac-8cef-3d8ff8ee0674"", ""inverseOntologyProperty"": """"}]"
8776e025-7604-5fc3-8a51-92ae717a6b88,tg:lhph:50045,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,tg:lhph:50045,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,tg:lhph:50045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,tg:lhph:50045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Buysse samen met de dochter van minister Lippens op de regatten in Terdonk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048233,referentienummer,,False,,,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50045,brocade id,,False,,,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50045/N,brocade url,,False,,,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,tg:lhph:50045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68da07c8-6e71-596e-88d6-cc0876331d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18cf7150-9170-489d-bb82-864e0c6f24d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,tg:lhph:50045,e73_Titles,,,au::3337,,,,,,,lhph,lhph,Foto,926e8066-a9a8-5187-b89f-bd396c781611,kw,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,
8776e025-7604-5fc3-8a51-92ae717a6b88,tg:lhph:50045,e73_Titles,,,au::11665:1,,,,,,,lhph,lhph,Foto,420628d9-656d-5a66-a47e-999c200d60c0,vb,,au::11665:1,au::11665g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1248155"",""au::11665"",""au::11665:1"",""ark:/83110/x0/47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb"",""Maurice Lippens"",""ark:/83110/x0/420628d9-656d-5a66-a47e-999c200d60c0""],""name"":""Maurice Lippens"",""ark"":""ark:/83110/x0/420628d9-656d-5a66-a47e-999c200d60c0"",""uri"":""/agents/people/1248155"",""id"":""au::11665:1"",""resourceArk"":""ark:/83110/x0/47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb,,,,,,,,
