ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,tg:lhph:8208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8208,record identifiers,https://data.letterenhuis.be/ark:/24970/0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,object identifier,Foto's,
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b03630e-5a2f-49ca-8f18-45f4c05a739b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5057ff52-5743-4e91-bfff-5c436e67bd51"", ""inverseOntologyProperty"": """"}]"
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,tg:lhph:8208,e73_Copyrights,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,tg:lhph:8208,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,tg:lhph:8208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,tg:lhph:8208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antigone Jeanne F. Sielbo, moeder van Karel van de Woestijne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007845,referentienummer,,False,,,,,,,,,,,,,
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8208,brocade id,,False,,,,,,,,,,,,,
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8208/N,brocade url,,False,,,,,,,,,,,,,
0a00ba69-9f93-5c2f-b29d-5ea44dc37c23,tg:lhph:8208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5394e8fb-861e-5ea0-b982-b721afcef018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f1ad20-1704-4d3d-a2a2-672a18b01c2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
