ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
829ed145-ad1d-5158-b74f-7d6ff235be04,tg:lhph:29355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29355,record identifiers,https://data.letterenhuis.be/ark:/24970/829ed145-ad1d-5158-b74f-7d6ff235be04,object identifier,Foto's,
829ed145-ad1d-5158-b74f-7d6ff235be04,tg:lhph:29355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart.</p>
","<p>Als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e370313-eb2e-4d77-99fe-dd50099aef0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b1ff6e8-7994-4911-b66b-8ba5d2694688"", ""inverseOntologyProperty"": """"}]"
829ed145-ad1d-5158-b74f-7d6ff235be04,tg:lhph:29355,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,tg:lhph:29355,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,tg:lhph:29355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,tg:lhph:29355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irène Raymakers,- portret van Fritz Göllnitz met hulde: &quot;Herrn Dago Meybert, dem Belcanto-Sänger und lieben Kollegen in herzlicher Freundschaft (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028281,referentienummer,,False,,,,,,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29355,brocade id,,False,,,,,,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29355/N,brocade url,,False,,,,,,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,tg:lhph:29355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4684efdb-f328-55ba-80b2-521d21292865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49974ae7-917b-4901-9953-e3cc5963705f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,tg:lhph:29355,e73_Titles,,,au::12771,,,,,,,lhph,lhph,Foto,8cd25daa-6a13-5909-9908-c3810d8ee965,vb,,au::12771:1,au::12771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366497"",""au::12771"",""au::12771:1"",""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""Dago Meybert"",""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904""],""name"":""Dago Meybert"",""ark"":""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904"",""uri"":""/agents/people/1366497"",""id"":""au::12771:1"",""resourceArk"":""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965,,,,,,,,
829ed145-ad1d-5158-b74f-7d6ff235be04,tg:lhph:29355,e73_Titles,,,au::15490,,,,,,,lhph,lhph,Foto,c573126b-ea85-548d-a767-1421dc9193de,vb,,au::15490:1,au::15490g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657430"",""au::15490"",""au::15490:1"",""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""Irène Raymakers"",""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732""],""name"":""Irène Raymakers"",""ark"":""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732"",""uri"":""/agents/people/1657430"",""id"":""au::15490:1"",""resourceArk"":""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de,,,,,,,,
