ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6113f04-2969-5c34-8169-37f866c7021a,tg:lhph:35532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35532,record identifiers,https://data.letterenhuis.be/ark:/24970/f6113f04-2969-5c34-8169-37f866c7021a,object identifier,Foto's,
f6113f04-2969-5c34-8169-37f866c7021a,tg:lhph:35532,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant de handgeschreven tekst: <em>'De studentenbond 'De groeiende<br />
bloeiende' uit Lokeren; foto gemaakt in 1912, De derde persoon (van links<br />
beginnen) op de tweede rij rechtstaande, met een snor, is de dichter<br />
ledegouwer, alias Evarist Verdurme (1895-1914)'</em></p>
<p>Detail als indexfoto.</p>
","<p>Op achterkant de handgeschreven tekst: <em>'De studentenbond 'De groeiende<br />
bloeiende' uit Lokeren; foto gemaakt in 1912, De derde persoon (van links<br />
beginnen) op de tweede rij rechtstaande, met een snor, is de dichter<br />
ledegouwer, alias Evarist Verdurme (1895-1914)'</em></p>
<p>Detail als indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6113f04-2969-5c34-8169-37f866c7021a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9117fe61-11d3-43aa-8333-8bbed8a8be4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce2bc1f-2569-4464-8f94-0dbd275ae005"", ""inverseOntologyProperty"": """"}]"
f6113f04-2969-5c34-8169-37f866c7021a,tg:lhph:35532,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6113f04-2969-5c34-8169-37f866c7021a,tg:lhph:35532_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6113f04-2969-5c34-8169-37f866c7021a,tg:lhph:35532,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6113f04-2969-5c34-8169-37f866c7021a,tg:lhph:35532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6113f04-2969-5c34-8169-37f866c7021a,tg:lhph:35532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studentenbond &quot;De groeiende bloeiende&quot;, groepsfoto met dichter Ledegouwer (derde van links achteraan).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6113f04-2969-5c34-8169-37f866c7021a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034337,referentienummer,,False,,,,,,,,,,,,,
f6113f04-2969-5c34-8169-37f866c7021a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35532,brocade id,,False,,,,,,,,,,,,,
