ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4138,record identifiers,https://data.letterenhuis.be/ark:/24970/08325203-c330-5a5e-b9c0-8a2b8960da79,object identifier,Foto's,
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton</p>
","<p>Opgekleefd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce2a9ee8-0bc8-4e9d-80a4-9431a83f5639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb051f13-7f5d-48af-8c36-0bd1a4241c32"", ""inverseOntologyProperty"": """"}]"
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,e73_Copyrights,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, Borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003860,referentienummer,,False,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES011\Mont-Polde\mont04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4138,brocade id,,False,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4138/N,brocade url,,False,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a7d7199-33a5-5ca3-93a7-0628e737c7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28475b6f-f084-4609-bfdb-e6b1ab3e50ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""606fb824-61c5-52a2-9ebf-754c642ec8ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d43a7b-2a25-4d18-8814-10173bec43cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,e73_Titles,,,au::36353,,,,,,,lhph,lhph,Foto,af0c1a9a-cf4a-5de3-894a-10532bec24e5,fo,photographers,au::36353:1,au::36353g:1,,"dlod={""suggest"":[""/agents/people/3889771"",""au::36353"",""au::36353:1"",""ark:/83110/x0/af0c1a9a-cf4a-5de3-894a-10532bec24e5"",""Jan Tresseniers"",""ark:/83110/x0/c7182458-36aa-59fe-9dff-35a0a2858e96""],""name"":""Jan Tresseniers"",""ark"":""ark:/83110/x0/c7182458-36aa-59fe-9dff-35a0a2858e96"",""uri"":""/agents/people/3889771"",""id"":""au::36353:1"",""resourceArk"":""ark:/83110/x0/af0c1a9a-cf4a-5de3-894a-10532bec24e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af0c1a9a-cf4a-5de3-894a-10532bec24e5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08325203-c330-5a5e-b9c0-8a2b8960da79,tg:lhph:4138,e73_Titles,,,au::13075,,,,,,,lhph,lhph,Foto,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,
