ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
040d5f70-1b75-534c-8317-1bec493b2562,tg:lhph:44441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44441,record identifiers,https://data.letterenhuis.be/ark:/24970/040d5f70-1b75-534c-8317-1bec493b2562,object identifier,Foto's,
040d5f70-1b75-534c-8317-1bec493b2562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52cf9cab-65ed-48cd-af97-b72819705963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4313821a-92de-4760-92e5-09f7747202fa"", ""inverseOntologyProperty"": """"}]"
040d5f70-1b75-534c-8317-1bec493b2562,tg:lhph:44441,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040d5f70-1b75-534c-8317-1bec493b2562,tg:lhph:44441,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040d5f70-1b75-534c-8317-1bec493b2562,tg:lhph:44441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040d5f70-1b75-534c-8317-1bec493b2562,tg:lhph:44441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een opvoering van &quot;De gele mantel&quot;, van Benrimo, J./Hazelton.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
040d5f70-1b75-534c-8317-1bec493b2562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042986,referentienummer,,False,,,,,,,,,,,,,
040d5f70-1b75-534c-8317-1bec493b2562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44441,brocade id,,False,,,,,,,,,,,,,
040d5f70-1b75-534c-8317-1bec493b2562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44441/N,brocade url,,False,,,,,,,,,,,,,
040d5f70-1b75-534c-8317-1bec493b2562,tg:lhph:44441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e150d57-c33a-54b2-83cf-6b7b437a61a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1219d1e-ee5b-410a-8d41-4065edb954c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
