ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
faaca644-a814-5c10-beaf-1d078331e871,tg:lhph:20287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20287,record identifiers,https://data.letterenhuis.be/ark:/24970/faaca644-a814-5c10-beaf-1d078331e871,object identifier,Foto's,
faaca644-a814-5c10-beaf-1d078331e871,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892a5ab3-66e6-414e-838e-080bd083c2bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11367e38-989a-48a7-8b77-6cec13a98ef4"", ""inverseOntologyProperty"": """"}]"
faaca644-a814-5c10-beaf-1d078331e871,tg:lhph:20287,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaca644-a814-5c10-beaf-1d078331e871,tg:lhph:20287,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaca644-a814-5c10-beaf-1d078331e871,tg:lhph:20287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaca644-a814-5c10-beaf-1d078331e871,tg:lhph:20287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Octavie Demaeschalck, frontaalportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
faaca644-a814-5c10-beaf-1d078331e871,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019366,referentienummer,,False,,,,,,,,,,,,,
faaca644-a814-5c10-beaf-1d078331e871,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20287,brocade id,,False,,,,,,,,,,,,,
faaca644-a814-5c10-beaf-1d078331e871,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20287/N,brocade url,,False,,,,,,,,,,,,,
faaca644-a814-5c10-beaf-1d078331e871,tg:lhph:20287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f286788-1457-5216-bddc-1c383edefde8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499b420a-3e8a-407c-883b-19ef53324767"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
faaca644-a814-5c10-beaf-1d078331e871,tg:lhph:20287,e73_Titles,,,au::29266,,,,,,,lhph,lhph,Foto,51cb8277-9ef1-5864-b173-41d49a3dc6a4,kw,,au::29266:1,au::29266g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3131462"",""au::29266"",""au::29266:1"",""ark:/83110/x0/51cb8277-9ef1-5864-b173-41d49a3dc6a4"",""Octavie Demaeschalck"",""ark:/83110/x0/2b8b6b4e-99b5-5632-bd80-02a05c022e85""],""name"":""Octavie Demaeschalck"",""ark"":""ark:/83110/x0/2b8b6b4e-99b5-5632-bd80-02a05c022e85"",""uri"":""/agents/people/3131462"",""id"":""au::29266:1"",""resourceArk"":""ark:/83110/x0/51cb8277-9ef1-5864-b173-41d49a3dc6a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51cb8277-9ef1-5864-b173-41d49a3dc6a4,,,,,,,,,,,,,,,,,,,,,
