ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9771d7d2-837d-553f-9fb6-b8cf6857f41e,tg:lhph:16384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16384,record identifiers,https://data.letterenhuis.be/ark:/24970/9771d7d2-837d-553f-9fb6-b8cf6857f41e,object identifier,Foto's,
9771d7d2-837d-553f-9fb6-b8cf6857f41e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1fe3d1-f43c-4607-b8ec-dd9916e1df7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad5c27b-1b98-43d6-ae26-8ee309374eba"", ""inverseOntologyProperty"": """"}]"
9771d7d2-837d-553f-9fb6-b8cf6857f41e,tg:lhph:16384,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771d7d2-837d-553f-9fb6-b8cf6857f41e,tg:lhph:16384,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771d7d2-837d-553f-9fb6-b8cf6857f41e,tg:lhph:16384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771d7d2-837d-553f-9fb6-b8cf6857f41e,tg:lhph:16384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Ryckeboer achter zijn schrijfmachine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9771d7d2-837d-553f-9fb6-b8cf6857f41e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015627,referentienummer,,False,,,,,,,,,,,,,
9771d7d2-837d-553f-9fb6-b8cf6857f41e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16384,brocade id,,False,,,,,,,,,,,,,
9771d7d2-837d-553f-9fb6-b8cf6857f41e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16384/N,brocade url,,False,,,,,,,,,,,,,
9771d7d2-837d-553f-9fb6-b8cf6857f41e,tg:lhph:16384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bad77846-65ed-5dfa-be91-8df66f7cafe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e857a09f-574f-4b57-a709-4fd25f2be839"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
