ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03eb71ef-8ba9-5725-887c-876b341a36b1,tg:lhph:17845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17845,record identifiers,https://data.letterenhuis.be/ark:/24970/03eb71ef-8ba9-5725-887c-876b341a36b1,object identifier,Foto's,
03eb71ef-8ba9-5725-887c-876b341a36b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""994198e6-c15e-4474-ba01-35d964867760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c74a6d24-7ea8-4ebd-bff3-0065a785213c"", ""inverseOntologyProperty"": """"}]"
03eb71ef-8ba9-5725-887c-876b341a36b1,tg:lhph:17845,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03eb71ef-8ba9-5725-887c-876b341a36b1,tg:lhph:17845,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03eb71ef-8ba9-5725-887c-876b341a36b1,tg:lhph:17845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03eb71ef-8ba9-5725-887c-876b341a36b1,tg:lhph:17845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Hermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03eb71ef-8ba9-5725-887c-876b341a36b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017039,referentienummer,,False,,,,,,,,,,,,,
03eb71ef-8ba9-5725-887c-876b341a36b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17845,brocade id,,False,,,,,,,,,,,,,
03eb71ef-8ba9-5725-887c-876b341a36b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17845/N,brocade url,,False,,,,,,,,,,,,,
03eb71ef-8ba9-5725-887c-876b341a36b1,tg:lhph:17845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24b6e89f-2c07-5226-9f8e-cf279bda0326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e83ee87f-8c05-4547-8cd7-f7d5ea2999c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
