ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4177a90-cffa-5404-b076-f365b2c605f6,tg:lhph:35724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35724,record identifiers,https://data.letterenhuis.be/ark:/24970/d4177a90-cffa-5404-b076-f365b2c605f6,object identifier,Foto's,
d4177a90-cffa-5404-b076-f365b2c605f6,tg:lhph:35724,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne afdruk.</p>
","<p>Moderne afdruk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4177a90-cffa-5404-b076-f365b2c605f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ab10f67-2bfe-4e17-aefc-7d4bebea07de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9fa5715-4a11-4f15-b041-2dba6ec2430b"", ""inverseOntologyProperty"": """"}]"
d4177a90-cffa-5404-b076-f365b2c605f6,tg:lhph:35724,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4177a90-cffa-5404-b076-f365b2c605f6,tg:lhph:35724,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4177a90-cffa-5404-b076-f365b2c605f6,tg:lhph:35724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4177a90-cffa-5404-b076-f365b2c605f6,tg:lhph:35724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Leemputten, getenkend portret, borststuk, vervaardigd door Karel Mertens..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4177a90-cffa-5404-b076-f365b2c605f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034528,referentienummer,,False,,,,,,,,,,,,,
d4177a90-cffa-5404-b076-f365b2c605f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35724,brocade id,,False,,,,,,,,,,,,,
d4177a90-cffa-5404-b076-f365b2c605f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35724/N,brocade url,,False,,,,,,,,,,,,,
