ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86a5c8c3-562b-57e5-9636-26480f646520,tg:lhph:43423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43423,record identifiers,https://data.letterenhuis.be/ark:/24970/86a5c8c3-562b-57e5-9636-26480f646520,object identifier,Foto's,
86a5c8c3-562b-57e5-9636-26480f646520,tg:lhph:43423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan, in inkt: <em>&quot;Cliché fait par le docteur Eugène Hertoghs, à Anvers, en<br />
août 1924 / Avant le coup de griffe&quot;.</em> Links, in hetzelfde handschrift, een<br />
rijmpje: <em>&quot;Cette tête disparate / Au profil désespérant / D'un disciple<br />
d'Hippocrate / Fait l'émule de Rembrandt / Charles Dumercy&quot;</em></p>
","<p>Onderaan, in inkt: <em>&quot;Cliché fait par le docteur Eugène Hertoghs, à Anvers, en<br />
août 1924 / Avant le coup de griffe&quot;.</em> Links, in hetzelfde handschrift, een<br />
rijmpje: <em>&quot;Cette tête disparate / Au profil désespérant / D'un disciple<br />
d'Hippocrate / Fait l'émule de Rembrandt / Charles Dumercy&quot;</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a5c8c3-562b-57e5-9636-26480f646520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e80bc92-9fe0-4b8d-8ed9-47992898b48d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c0103d8-1e49-4fdd-b62e-b538e9332039"", ""inverseOntologyProperty"": """"}]"
86a5c8c3-562b-57e5-9636-26480f646520,tg:lhph:43423,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a5c8c3-562b-57e5-9636-26480f646520,tg:lhph:43423_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a5c8c3-562b-57e5-9636-26480f646520,tg:lhph:43423,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a5c8c3-562b-57e5-9636-26480f646520,tg:lhph:43423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a5c8c3-562b-57e5-9636-26480f646520,tg:lhph:43423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles Dumercy, staand, met beide handen op de rugleuning van een stoel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86a5c8c3-562b-57e5-9636-26480f646520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042112,referentienummer,,False,,,,,,,,,,,,,
86a5c8c3-562b-57e5-9636-26480f646520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43423,brocade id,,False,,,,,,,,,,,,,
86a5c8c3-562b-57e5-9636-26480f646520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43423/N,brocade url,,False,,,,,,,,,,,,,
86a5c8c3-562b-57e5-9636-26480f646520,tg:lhph:43423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe0f1151-869c-56e2-8651-2e3e277e5647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f42b077c-187a-4ab5-8840-066081617c00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
