ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
caf8b123-59a3-55f3-8518-98e26d28287b,tg:lhph:6138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6138,record identifiers,https://data.letterenhuis.be/ark:/24970/caf8b123-59a3-55f3-8518-98e26d28287b,object identifier,Foto's,
caf8b123-59a3-55f3-8518-98e26d28287b,tg:lhph:6138,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart uitgegeven door 'Hehmke-Winterer, Düssldorf - Berlin'.</p>
","<p>Als postkaart uitgegeven door 'Hehmke-Winterer, Düssldorf - Berlin'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf8b123-59a3-55f3-8518-98e26d28287b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ef8a4f7-9ded-404e-b05a-150cad849d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a103e85-2c3c-45c4-ae95-22e5be903ebf"", ""inverseOntologyProperty"": """"}]"
caf8b123-59a3-55f3-8518-98e26d28287b,tg:lhph:6138,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf8b123-59a3-55f3-8518-98e26d28287b,tg:lhph:6138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ludwig Weber als Tsaar Boris in 'Boris Godounow' van Modest Moessorgsky, met hulde: &quot;[Mr] Direktor Fé Derickx mit frdl. Erinnerung,(sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
caf8b123-59a3-55f3-8518-98e26d28287b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005807,referentienummer,,False,,,,,,,,,,,,,
caf8b123-59a3-55f3-8518-98e26d28287b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6138,brocade id,,False,,,,,,,,,,,,,
caf8b123-59a3-55f3-8518-98e26d28287b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6138/N,brocade url,,False,,,,,,,,,,,,,
caf8b123-59a3-55f3-8518-98e26d28287b,tg:lhph:6138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""834f8f7c-dcbc-5d7a-bd4e-1d868225963c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e954ce1-f291-48a8-955c-344936ce3f7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
caf8b123-59a3-55f3-8518-98e26d28287b,tg:lhph:6138,e73_Titles,,,au::54371,,,,,,,lhph,lhph,Foto,c8d1a6c8-5589-59ec-b06e-7b9ce9085cb7,fo,photographers,au::54371:1,au::54371g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5817697"",""au::54371"",""au::54371:1"",""ark:/83110/x0/c8d1a6c8-5589-59ec-b06e-7b9ce9085cb7"",""Photo Hehmke-Winterer"",""ark:/83110/x0/fd6607e4-95a2-539b-adea-20ab9297f1c9""],""name"":""Photo Hehmke-Winterer"",""ark"":""ark:/83110/x0/fd6607e4-95a2-539b-adea-20ab9297f1c9"",""uri"":""/agents/corporate_entities/5817697"",""id"":""au::54371:1"",""resourceArk"":""ark:/83110/x0/c8d1a6c8-5589-59ec-b06e-7b9ce9085cb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8d1a6c8-5589-59ec-b06e-7b9ce9085cb7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
