ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,tg:lhph:22752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22752,record identifiers,https://data.letterenhuis.be/ark:/24970/08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,object identifier,Foto's,
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8959b8f2-e4c4-48b3-abae-0ad595d841d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9acd27e2-cb38-435a-969c-8848ca682f25"", ""inverseOntologyProperty"": """"}]"
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,tg:lhph:22752,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,tg:lhph:22752_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,tg:lhph:22752,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,tg:lhph:22752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,tg:lhph:22752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Hullebroeck wordt gelauwerd door Eric Lauw, minister van Buitenlandse zaken van Zuid-Afrika, uit naam van de Zuid-Afrikaanse Academie voor Wetenschappen en kunsten voor zijn bijdrage aan de Afrikaanse cultuur, op de Ambassade van Zuid -Afrika te Brussel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021768,referentienummer,,False,,,,,,,,,,,,,
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22752,brocade id,,False,,,,,,,,,,,,,
08072e3b-a0ef-5111-bca3-97ab8ff2fc1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22752/N,brocade url,,False,,,,,,,,,,,,,
