ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,tg:lhph:10316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10316,record identifiers,https://data.letterenhuis.be/ark:/24970/8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,object identifier,Foto's,
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,tg:lhph:10316,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto &quot;Artist-Press&quot;.  M.G. Plaetsier, Gent.<br />
Met nog twee andere foto's met een globaal zicht op het volk in de aula</p>
","<p>Foto &quot;Artist-Press&quot;.  M.G. Plaetsier, Gent.<br />
Met nog twee andere foto's met een globaal zicht op het volk in de aula</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e3e53f4-e681-4574-9c85-85b0abef3e1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""838efbfc-b164-4fc6-9e0f-42d79cbbe650"", ""inverseOntologyProperty"": """"}]"
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,tg:lhph:10316,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,tg:lhph:10316,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400920,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,tg:lhph:10316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,tg:lhph:10316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne voor de microfoon bij de Tsjaikowski-herdenking (door hem georganiseerd) in de Aula van de Universiteit van Gent. Naast hem zit André Minne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009927,referentienummer,,False,,,,,,,,,,,,,
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10316,brocade id,,False,,,,,,,,,,,,,
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10316/N,brocade url,,False,,,,,,,,,,,,,
8d2f0805-9837-5d8a-8531-f8d4cd46a9ab,tg:lhph:10316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f447b5-b47e-51ce-9f82-df7b04ac115c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4453f022-7a58-4863-aeaa-1ad32a5cde8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
